X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000145,4.907751E-5,-0.000178,0.000145,-0.000211,0.000926,0.001220,0.000865,55.322440,35.170467,0.024413,-0.000377
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000145,4.778600E-5,-0.000183,0.000141,-0.000227,0.000905,0.001220,0.000863,55.130992,35.217687,0.021834,-0.000381
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000145,5.295205E-5,-0.000180,0.000139,-0.000270,0.000908,0.001220,0.000864,55.140381,35.082972,0.020213,-0.000378
2.082845E+9,-6.457568E-5,0.001151,-0.000212,-0.000142,5.166054E-5,-0.000181,0.000139,-0.000256,0.000909,0.001220,0.000861,55.014428,34.832293,0.021168,-0.000380
2.082845E+9,-6.199265E-5,0.001149,-0.000211,-0.000145,4.907751E-5,-0.000182,0.000149,-0.000212,0.000917,0.001222,0.000868,55.067099,34.829515,0.023442,-0.000378
2.082845E+9,-6.457568E-5,0.001156,-0.000209,-0.000136,5.166054E-5,-0.000182,0.000145,-0.000214,0.000929,0.001222,0.000868,55.217785,34.969090,0.025542,-0.000377
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000145,5.166054E-5,-0.000183,0.000143,-0.000201,0.000947,0.001224,0.000868,55.206335,34.766325,0.026125,-0.000385
2.082845E+9,-5.940962E-5,0.001153,-0.000207,-0.000143,5.424357E-5,-0.000182,0.000141,-0.000196,0.000912,0.001226,0.000865,55.270914,34.649665,0.023436,-0.000377
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000149,4.261995E-5,-0.000183,0.000142,-0.000240,0.000908,0.001222,0.000868,55.103282,34.646193,0.020897,-0.000382
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000142,4.649449E-5,-0.000178,0.000143,-0.000252,0.000901,0.001227,0.000873,55.297708,34.907288,0.020163,-0.000385
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000142,5.036903E-5,-0.000180,0.000145,-0.000201,0.000901,0.001222,0.000868,55.523736,35.184355,0.022902,-0.000381
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000142,4.907751E-5,-0.000182,0.000141,-0.000208,0.000934,0.001220,0.000868,55.113816,34.822571,0.026059,-0.000377
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000142,5.036903E-5,-0.000182,0.000142,-0.000190,0.000945,0.001224,0.000865,55.505186,35.041308,0.026039,-0.000377
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000146,5.166054E-5,-0.000181,0.000142,-0.000200,0.000909,0.001222,0.000873,55.332058,34.617722,0.022838,-0.000376
2.082845E+9,-6.715870E-5,0.001149,-0.000204,-0.000143,4.907751E-5,-0.000183,0.000142,-0.000261,0.000905,0.001223,0.000860,54.852751,34.551060,0.019998,-0.000378
2.082845E+9,-6.457568E-5,0.001148,-0.000208,-0.000145,4.520297E-5,-0.000180,0.000141,-0.000247,0.000904,0.001220,0.000868,54.874735,34.692718,0.020840,-0.000384
2.082845E+9,-5.553508E-5,0.001151,-0.000204,-0.000142,4.907751E-5,-0.000180,0.000150,-0.000196,0.000917,0.001230,0.000868,55.277784,34.822571,0.024437,-0.000380
2.082845E+9,-5.811811E-5,0.001153,-0.000203,-0.000146,4.907751E-5,-0.000181,0.000143,-0.000189,0.000956,0.001220,0.000872,55.485721,35.112137,0.026853,-0.000375
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000139,4.778600E-5,-0.000178,0.000143,-0.000176,0.000912,0.001227,0.000870,55.768313,35.286432,0.024628,-0.000381
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000146,5.036903E-5,-0.000180,0.000146,-0.000211,0.000905,0.001227,0.000868,55.552820,35.085750,0.021292,-0.000376
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000146,5.166054E-5,-0.000180,0.000146,-0.000253,0.000904,0.001219,0.000864,55.389768,35.160051,0.019956,-0.000381
2.082845E+9,-6.070113E-5,0.001153,-0.000211,-0.000142,4.520297E-5,-0.000177,0.000147,-0.000230,0.000911,0.001222,0.000864,54.900842,34.632305,0.022011,-0.000381
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000142,5.295205E-5,-0.000183,0.000143,-0.000216,0.000921,0.001226,0.000865,54.866949,34.759381,0.025048,-0.000376
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000142,4.907751E-5,-0.000178,0.000145,-0.000189,0.000957,0.001222,0.000864,55.407630,35.050335,0.026811,-0.000377
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000142,4.907751E-5,-0.000177,0.000143,-0.000192,0.000914,0.001222,0.000869,55.391142,34.786462,0.024125,-0.000375
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000147,4.907751E-5,-0.000181,0.000145,-0.000199,0.000907,0.001226,0.000869,55.417935,35.010754,0.022481,-0.000373
2.082845E+9,-5.682659E-5,0.001156,-0.000207,-0.000146,4.649449E-5,-0.000178,0.000147,-0.000212,0.000909,0.001222,0.000872,55.384959,34.937148,0.021865,-0.000378
2.082845E+9,-6.070113E-5,0.001156,-0.000204,-0.000145,5.295205E-5,-0.000180,0.000146,-0.000243,0.000901,0.001222,0.000869,55.317631,35.105888,0.020034,-0.000378
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000143,5.036903E-5,-0.000181,0.000141,-0.000198,0.000899,0.001228,0.000867,55.581216,35.248240,0.022104,-0.000376
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000143,4.907751E-5,-0.000182,0.000146,-0.000192,0.000918,0.001224,0.000867,55.247327,34.951730,0.025245,-0.000377
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000146,4.907751E-5,-0.000182,0.000143,-0.000203,0.000957,0.001223,0.000863,55.174732,34.785073,0.026494,-0.000378
2.082845E+9,-5.811811E-5,0.001152,-0.000204,-0.000143,4.649449E-5,-0.000181,0.000149,-0.000199,0.000920,0.001223,0.000874,55.249617,34.858680,0.024156,-0.000377
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000145,4.778600E-5,-0.000180,0.000145,-0.000234,0.000904,0.001219,0.000870,54.958780,34.576058,0.021461,-0.000384
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000142,4.907751E-5,-0.000181,0.000142,-0.000269,0.000908,0.001220,0.000867,55.029314,34.622583,0.020202,-0.000385
2.082845E+9,-6.070113E-5,0.001153,-0.000211,-0.000147,4.391146E-5,-0.000180,0.000145,-0.000226,0.000908,0.001222,0.000867,55.005726,34.618417,0.021728,-0.000380
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000149,5.424357E-5,-0.000176,0.000147,-0.000214,0.000917,0.001224,0.000867,54.995192,34.923260,0.024517,-0.000375
2.082845E+9,-5.940962E-5,0.001152,-0.000209,-0.000141,4.907751E-5,-0.000183,0.000145,-0.000201,0.000957,0.001226,0.000867,55.060916,34.901733,0.026543,-0.000382
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000142,4.778600E-5,-0.000180,0.000142,-0.000213,0.000932,0.001224,0.000864,54.890078,34.705912,0.025062,-0.000377
2.082845E+9,-6.715870E-5,0.001151,-0.000207,-0.000147,4.520297E-5,-0.000182,0.000145,-0.000240,0.000914,0.001219,0.000867,54.456113,34.303158,0.022211,-0.000384
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000145,4.520297E-5,-0.000182,0.000138,-0.000289,0.000916,0.001220,0.000860,54.500998,34.195525,0.020441,-0.000382
2.082845E+9,-6.457568E-5,0.001151,-0.000209,-0.000145,4.391146E-5,-0.000182,0.000141,-0.000273,0.000911,0.001220,0.000865,54.573364,34.208025,0.020877,-0.000384
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000143,4.907751E-5,-0.000177,0.000146,-0.000236,0.000916,0.001218,0.000867,54.184971,33.819159,0.023463,-0.000384
2.082845E+9,-5.553508E-5,0.001155,-0.000207,-0.000147,4.520297E-5,-0.000176,0.000146,-0.000213,0.000961,0.001226,0.000867,54.440083,34.198997,0.027494,-0.000375
2.082845E+9,-5.553508E-5,0.001155,-0.000209,-0.000142,4.907751E-5,-0.000174,0.000142,-0.000201,0.000920,0.001227,0.000868,55.180686,34.501063,0.024071,-0.000376
2.082845E+9,-5.940962E-5,0.001149,-0.000211,-0.000149,4.907751E-5,-0.000182,0.000137,-0.000267,0.000911,0.001218,0.000865,54.394511,34.151778,0.020882,-0.000385
2.082845E+9,-6.328416E-5,0.001147,-0.000205,-0.000150,4.778600E-5,-0.000181,0.000137,-0.000278,0.000911,0.001222,0.000868,54.610234,34.550365,0.020368,-0.000380
2.082845E+9,-6.070113E-5,0.001153,-0.000205,-0.000143,4.778600E-5,-0.000178,0.000145,-0.000227,0.000920,0.001222,0.000870,54.675729,34.362182,0.022725,-0.000385
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000146,5.036903E-5,-0.000181,0.000145,-0.000223,0.000948,0.001223,0.000864,54.217032,34.146917,0.026676,-0.000378
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000141,5.036903E-5,-0.000181,0.000145,-0.000220,0.000956,0.001223,0.000867,54.446953,34.417734,0.026523,-0.000380
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000142,4.907751E-5,-0.000185,0.000142,-0.000232,0.000913,0.001226,0.000868,54.639318,34.637860,0.022164,-0.000381
2.082845E+9,-6.586719E-5,0.001155,-0.000208,-0.000145,4.649449E-5,-0.000180,0.000139,-0.000258,0.000905,0.001222,0.000867,54.992444,34.571197,0.020051,-0.000382
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000141,4.649449E-5,-0.000182,0.000147,-0.000240,0.000914,0.001218,0.000868,54.856644,34.172610,0.021416,-0.000380
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000142,4.649449E-5,-0.000181,0.000146,-0.000216,0.000918,0.001227,0.000869,54.795270,34.274687,0.024336,-0.000382
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000146,4.520297E-5,-0.000185,0.000143,-0.000203,0.000967,0.001224,0.000869,54.781988,34.487869,0.027274,-0.000380
2.082845E+9,-5.811811E-5,0.001151,-0.000211,-0.000147,4.778600E-5,-0.000176,0.000145,-0.000216,0.000926,0.001227,0.000864,54.745118,34.446899,0.024867,-0.000378
2.082845E+9,-5.811811E-5,0.001149,-0.000212,-0.000146,4.907751E-5,-0.000178,0.000142,-0.000240,0.000905,0.001217,0.000870,54.691989,34.742020,0.021152,-0.000384
2.082845E+9,-6.328416E-5,0.001155,-0.000209,-0.000146,5.036903E-5,-0.000182,0.000138,-0.000285,0.000914,0.001220,0.000867,54.465732,34.425373,0.020558,-0.000386
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000145,4.649449E-5,-0.000181,0.000143,-0.000245,0.000911,0.001222,0.000864,54.387870,34.208025,0.021885,-0.000382
2.082845E+9,-5.811811E-5,0.001151,-0.000208,-0.000146,4.778600E-5,-0.000182,0.000143,-0.000232,0.000935,0.001223,0.000868,54.236955,34.405235,0.025232,-0.000380
2.082845E+9,-5.940962E-5,0.001152,-0.000208,-0.000142,4.907751E-5,-0.000178,0.000141,-0.000211,0.000970,0.001226,0.000864,54.135277,34.226773,0.027246,-0.000377
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000149,4.261995E-5,-0.000183,0.000142,-0.000238,0.000912,0.001222,0.000867,54.042530,34.177471,0.023230,-0.000376
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000139,5.036903E-5,-0.000181,0.000141,-0.000253,0.000909,0.001227,0.000868,54.415809,34.248994,0.020868,-0.000382
2.082845E+9,-6.715870E-5,0.001151,-0.000208,-0.000143,4.391146E-5,-0.000176,0.000141,-0.000260,0.000904,0.001220,0.000867,54.615043,34.435094,0.020503,-0.000384
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000138,5.036903E-5,-0.000182,0.000141,-0.000217,0.000909,0.001224,0.000868,54.725882,34.462176,0.022775,-0.000382
2.082845E+9,-6.199265E-5,0.001147,-0.000201,-0.000145,4.907751E-5,-0.000180,0.000146,-0.000204,0.000932,0.001223,0.000872,54.675729,34.534394,0.026228,-0.000376
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000145,5.036903E-5,-0.000181,0.000145,-0.000189,0.000943,0.001222,0.000876,55.037558,34.792712,0.026129,-0.000377
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000145,4.778600E-5,-0.000183,0.000143,-0.000196,0.000909,0.001222,0.000868,55.114274,34.912844,0.022811,-0.000381
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000145,5.036903E-5,-0.000183,0.000142,-0.000230,0.000898,0.001219,0.000872,55.329768,35.044086,0.020472,-0.000373
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000142,4.907751E-5,-0.000176,0.000143,-0.000235,0.000907,0.001222,0.000869,54.910231,34.310102,0.021019,-0.000380
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000143,5.295205E-5,-0.000177,0.000141,-0.000209,0.000913,0.001223,0.000870,54.747408,34.436483,0.024305,-0.000376
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000145,4.907751E-5,-0.000183,0.000143,-0.000211,0.000960,0.001228,0.000868,54.486800,34.267049,0.026975,-0.000372
2.082845E+9,-6.328416E-5,0.001156,-0.000207,-0.000143,4.520297E-5,-0.000176,0.000146,-0.000213,0.000940,0.001223,0.000868,54.361076,34.380931,0.025228,-0.000373
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000143,4.907751E-5,-0.000180,0.000145,-0.000229,0.000907,0.001220,0.000867,54.914811,34.806600,0.021226,-0.000380
2.082845E+9,-5.682659E-5,0.001151,-0.000207,-0.000143,4.778600E-5,-0.000180,0.000139,-0.000260,0.000907,0.001220,0.000868,54.878399,34.492035,0.020215,-0.000380
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000143,4.907751E-5,-0.000177,0.000143,-0.000236,0.000912,0.001226,0.000868,54.725653,34.678135,0.021443,-0.000381
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000146,5.036903E-5,-0.000178,0.000143,-0.000203,0.000917,0.001224,0.000867,54.814736,34.773963,0.024282,-0.000376
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000146,4.391146E-5,-0.000182,0.000146,-0.000214,0.000970,0.001219,0.000868,54.432755,34.465648,0.027459,-0.000375
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000145,4.649449E-5,-0.000181,0.000141,-0.000221,0.000918,0.001222,0.000865,54.505808,34.362876,0.023539,-0.000381
2.082845E+9,-5.811811E-5,0.001149,-0.000207,-0.000142,4.778600E-5,-0.000181,0.000142,-0.000284,0.000913,0.001222,0.000867,54.139628,34.100392,0.020359,-0.000378
2.082845E+9,-6.328416E-5,0.001151,-0.000212,-0.000147,4.907751E-5,-0.000180,0.000142,-0.000282,0.000916,0.001218,0.000869,53.991233,34.533005,0.021192,-0.000381
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000147,4.649449E-5,-0.000178,0.000141,-0.000235,0.000916,0.001223,0.000868,54.371611,34.592029,0.022382,-0.000378
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000146,5.036903E-5,-0.000182,0.000147,-0.000191,0.000935,0.001226,0.000870,54.876109,34.942009,0.025998,-0.000376
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000141,4.649449E-5,-0.000181,0.000146,-0.000199,0.000956,0.001226,0.000872,54.680310,34.804517,0.026467,-0.000376
2.082845E+9,-5.682659E-5,0.001156,-0.000209,-0.000143,5.036903E-5,-0.000177,0.000146,-0.000203,0.000901,0.001222,0.000869,54.692676,35.319764,0.022559,-0.000378
2.082845E+9,-5.811811E-5,0.001153,-0.000207,-0.000141,5.295205E-5,-0.000177,0.000142,-0.000240,0.000901,0.001227,0.000870,54.955803,35.785708,0.020047,-0.000381
2.082845E+9,-5.811811E-5,0.001151,-0.000205,-0.000143,5.166054E-5,-0.000169,0.000146,-0.000164,0.000891,0.001222,0.000869,55.902511,36.773844,0.021737,-0.000375
2.082845E+9,-5.940962E-5,0.001153,-0.000201,-0.000141,5.166054E-5,-0.000176,0.000151,-0.000124,0.000913,0.001226,0.000876,56.466092,37.037023,0.026218,-0.000369
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000136,5.940962E-5,-0.000176,0.000147,-0.000116,0.000939,0.001230,0.000877,56.707235,37.532826,0.027619,-0.000368
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000134,6.070113E-5,-0.000173,0.000146,-9.944654E-5,0.000890,0.001227,0.000877,57.202115,38.485547,0.023786,-0.000363
2.082845E+9,-6.070113E-5,0.001152,-0.000201,-0.000130,5.682659E-5,-0.000170,0.000147,-9.428049E-5,0.000877,0.001224,0.000878,57.900581,39.607008,0.021315,-0.000365
2.082845E+9,-6.586719E-5,0.001158,-0.000195,-0.000136,6.199265E-5,-0.000172,0.000151,-6.845022E-5,0.000869,0.001228,0.000881,58.868357,40.497233,0.021750,-0.000356
2.082845E+9,-5.553508E-5,0.001158,-0.000192,-0.000129,6.586719E-5,-0.000167,0.000155,-2.712178E-5,0.000877,0.001230,0.000887,60.385517,42.033947,0.025179,-0.000328
2.082845E+9,-5.682659E-5,0.001158,-0.000196,-0.000128,6.715870E-5,-0.000163,0.000156,0.000000,0.000867,0.001233,0.000891,62.131453,43.903280,0.027813,-0.000269
2.082845E+9,-5.811811E-5,0.001164,-0.000185,-0.000121,7.361627E-5,-0.000161,0.000161,2.583027E-6,0.000876,0.001236,0.000896,63.001902,45.176120,0.027605,-0.000183
2.082845E+9,-5.036903E-5,0.001160,-0.000186,-0.000118,8.007384E-5,-0.000151,0.000160,6.457568E-6,0.000855,0.001236,0.000907,65.053560,47.520425,0.027536,-4.132843E-5
2.082845E+9,-5.295205E-5,0.001165,-0.000180,-0.000114,8.782292E-5,-0.000145,0.000161,1.291514E-5,0.000838,0.001239,0.000911,67.251094,50.307759,0.025546,0.000139
2.082845E+9,-5.424357E-5,0.001164,-0.000180,-0.000105,9.686351E-5,-0.000143,0.000169,1.678968E-5,0.000828,0.001240,0.000926,70.035110,53.441600,0.025231,0.000491
2.082845E+9,-5.553508E-5,0.001164,-0.000173,-7.749081E-5,0.000121,-0.000136,0.000165,1.549816E-5,0.000824,0.001248,0.000980,72.490276,56.824037,0.025494,0.000916
2.082845E+9,-4.778600E-5,0.001171,-0.000161,-9.040595E-6,0.000189,-0.000121,0.000174,1.808119E-5,0.000815,0.001248,0.001434,75.405741,60.516178,0.026472,0.001618
2.082845E+9,-5.295205E-5,0.001170,-0.000161,6.457568E-5,0.000262,-0.000118,0.000180,1.937270E-5,0.000811,0.001249,0.002203,77.558848,63.222266,0.028381,0.002503
2.082845E+9,-5.036903E-5,0.001174,-0.000154,0.000167,0.000378,-9.944654E-5,0.000176,2.324724E-5,0.000812,0.001254,0.003146,79.484782,65.799890,0.029868,0.003442
2.082845E+9,-4.907751E-5,0.001174,-0.000158,0.000291,0.000500,-6.328416E-5,0.000180,2.324724E-5,0.000807,0.001255,0.004035,81.261634,68.421956,0.029563,0.004281
2.082845E+9,-4.391146E-5,0.001177,-0.000150,0.000451,0.000669,-1.678968E-5,0.000185,2.324724E-5,0.000808,0.001255,0.004844,82.871770,70.576689,0.028045,0.004923
2.082845E+9,-4.907751E-5,0.001177,-0.000150,0.000686,0.000911,6.199265E-5,0.000189,2.195573E-5,0.000806,0.001261,0.005596,84.289312,72.479353,0.026130,0.005437
2.082845E+9,-4.907751E-5,0.001175,-0.000143,0.000894,0.001142,0.000155,0.000185,2.583027E-5,0.000801,0.001255,0.006024,85.147395,73.758443,0.025391,0.005770
2.082845E+9,-4.907751E-5,0.001182,-0.000141,0.000966,0.001215,0.000195,0.000183,2.583027E-5,0.000798,0.001257,0.006247,85.564642,74.391739,0.025528,0.006068
2.082845E+9,-4.778600E-5,0.001177,-0.000142,0.000925,0.001174,0.000180,0.000181,2.583027E-5,0.000805,0.001258,0.006248,85.589833,74.472984,0.026756,0.006279
2.082845E+9,-4.649449E-5,0.001173,-0.000149,0.000894,0.001138,0.000176,0.000187,2.583027E-5,0.000805,0.001261,0.006189,85.467544,74.370907,0.027973,0.006415
2.082845E+9,-5.166054E-5,0.001179,-0.000145,0.000843,0.001090,0.000168,0.000182,2.324724E-5,0.000810,0.001262,0.006039,85.203730,74.093146,0.029738,0.006465
2.082845E+9,-4.907751E-5,0.001182,-0.000142,0.000852,0.001096,0.000161,0.000181,2.324724E-5,0.000808,0.001255,0.005954,85.040907,74.065370,0.028102,0.006239
2.082845E+9,-4.907751E-5,0.001174,-0.000146,0.000899,0.001146,0.000178,0.000189,2.712178E-5,0.000806,0.001249,0.005843,84.818772,73.853577,0.026512,0.005905
2.082845E+9,-5.036903E-5,0.001180,-0.000143,0.000936,0.001184,0.000196,0.000186,2.453876E-5,0.000810,0.001255,0.005763,84.624805,73.704280,0.025586,0.005696
2.082845E+9,-4.907751E-5,0.001174,-0.000145,0.000952,0.001201,0.000204,0.000187,2.324724E-5,0.000807,0.001258,0.005715,84.529997,73.669560,0.025063,0.005587
2.082845E+9,-4.778600E-5,0.001180,-0.000142,0.000837,0.001075,0.000160,0.000186,2.583027E-5,0.000810,0.001259,0.005628,84.422364,73.454295,0.027624,0.005871
2.082845E+9,-5.166054E-5,0.001175,-0.000147,0.000802,0.001037,0.000154,0.000186,2.453876E-5,0.000811,0.001257,0.005551,84.358930,73.312637,0.029722,0.006047
2.082845E+9,-4.520297E-5,0.001173,-0.000146,0.000824,0.001060,0.000163,0.000187,2.195573E-5,0.000810,0.001255,0.005551,84.376563,73.432074,0.029120,0.005996
2.082845E+9,-4.907751E-5,0.001177,-0.000143,0.000883,0.001131,0.000180,0.000189,2.453876E-5,0.000814,0.001255,0.005577,84.456944,73.677893,0.027012,0.005786
2.082845E+9,-5.295205E-5,0.001174,-0.000146,0.001009,0.001261,0.000245,0.000182,2.324724E-5,0.000806,0.001255,0.005637,84.524272,73.891074,0.025059,0.005587
2.082845E+9,-4.778600E-5,0.001175,-0.000145,0.001009,0.001261,0.000245,0.000186,2.453876E-5,0.000807,0.001255,0.005623,84.545340,73.886908,0.025542,0.005631
2.082845E+9,-5.166054E-5,0.001173,-0.000145,0.000885,0.001126,0.000190,0.000183,2.583027E-5,0.000812,0.001257,0.005555,84.529081,73.734834,0.028209,0.005953
2.082845E+9,-5.036903E-5,0.001183,-0.000145,0.000894,0.001126,0.000200,0.000182,2.453876E-5,0.000814,0.001253,0.005541,84.534119,73.611924,0.030041,0.006115
2.082845E+9,-5.166054E-5,0.001175,-0.000146,0.000916,0.001160,0.000208,0.000181,2.453876E-5,0.000812,0.001253,0.005568,84.606714,73.807746,0.028540,0.006008
2.082845E+9,-4.520297E-5,0.001179,-0.000146,0.001015,0.001259,0.000243,0.000190,2.066422E-5,0.000814,0.001251,0.005591,84.687552,74.058426,0.026092,0.005728
2.082845E+9,-4.649449E-5,0.001177,-0.000142,0.001078,0.001328,0.000284,0.000186,2.324724E-5,0.000806,0.001254,0.005618,84.736330,74.161892,0.025474,0.005661
2.082845E+9,-4.520297E-5,0.001171,-0.000150,0.001086,0.001325,0.000283,0.000183,1.937270E-5,0.000810,0.001253,0.005612,84.788315,74.154253,0.025839,0.005705
2.082845E+9,-5.036903E-5,0.001173,-0.000143,0.000970,0.001214,0.000229,0.000182,2.453876E-5,0.000811,0.001251,0.005547,84.791521,74.104256,0.027970,0.005954
2.082845E+9,-5.424357E-5,0.001177,-0.000147,0.000969,0.001209,0.000240,0.000185,2.195573E-5,0.000819,0.001254,0.005521,84.804803,74.096618,0.029232,0.006062
2.082845E+9,-5.295205E-5,0.001174,-0.000146,0.000971,0.001217,0.000247,0.000189,2.066422E-5,0.000818,0.001251,0.005526,84.857474,74.216055,0.029370,0.006110
2.082845E+9,-5.295205E-5,0.001177,-0.000146,0.001010,0.001248,0.000256,0.000189,2.195573E-5,0.000816,0.001257,0.005541,84.922512,74.340353,0.028378,0.006017
2.082845E+9,-4.907751E-5,0.001177,-0.000147,0.001089,0.001332,0.000287,0.000187,2.453876E-5,0.000816,0.001255,0.005557,85.023274,74.497288,0.026414,0.005794
2.082845E+9,-5.166054E-5,0.001177,-0.000146,0.001169,0.001419,0.000325,0.000183,2.324724E-5,0.000812,0.001254,0.005559,85.090144,74.588255,0.025160,0.005599
2.082845E+9,-5.424357E-5,0.001173,-0.000145,0.001109,0.001355,0.000294,0.000186,2.324724E-5,0.000816,0.001250,0.005533,85.105716,74.561173,0.026401,0.005768
2.082845E+9,-5.295205E-5,0.001174,-0.000145,0.001054,0.001289,0.000266,0.000189,2.453876E-5,0.000814,0.001254,0.005512,85.137777,74.583394,0.027694,0.005956
2.082845E+9,-5.295205E-5,0.001174,-0.000142,0.001045,0.001284,0.000278,0.000187,2.324724E-5,0.000818,0.001253,0.005504,85.155868,74.544508,0.029164,0.006106
2.082845E+9,-5.036903E-5,0.001174,-0.000149,0.001023,0.001266,0.000269,0.000186,2.195573E-5,0.000832,0.001251,0.005458,85.167089,74.556313,0.030074,0.006172
2.082845E+9,-5.295205E-5,0.001179,-0.000147,0.001109,0.001351,0.000294,0.000185,2.324724E-5,0.000815,0.001251,0.005526,85.278844,74.807686,0.027425,0.005954
2.082845E+9,-5.036903E-5,0.001178,-0.000143,0.001209,0.001456,0.000351,0.000185,2.195573E-5,0.000821,0.001249,0.005561,85.359225,74.960455,0.026059,0.005795
2.082845E+9,-4.907751E-5,0.001170,-0.000142,0.001253,0.001505,0.000378,0.000185,2.066422E-5,0.000823,0.001250,0.005569,85.405255,75.022257,0.025569,0.005742
2.082845E+9,-5.424357E-5,0.001174,-0.000149,0.001177,0.001415,0.000331,0.000185,2.195573E-5,0.000825,0.001250,0.005523,85.420827,74.984759,0.026922,0.005901
2.082845E+9,-5.295205E-5,0.001177,-0.000145,0.001106,0.001339,0.000309,0.000183,2.066422E-5,0.000823,0.001249,0.005475,85.433422,74.924346,0.029077,0.006126
2.082845E+9,-4.907751E-5,0.001173,-0.000143,0.001118,0.001355,0.000322,0.000192,2.324724E-5,0.000832,0.001253,0.005466,85.463422,74.926429,0.029749,0.006176
2.082845E+9,-4.907751E-5,0.001171,-0.000143,0.001120,0.001352,0.000302,0.000191,1.549816E-5,0.000833,0.001248,0.005464,85.537391,75.045867,0.029059,0.006120
2.082845E+9,-5.424357E-5,0.001175,-0.000152,0.001188,0.001427,0.000331,0.000183,2.583027E-5,0.000824,0.001248,0.005480,85.613879,75.227800,0.027184,0.005929
2.082845E+9,-5.166054E-5,0.001174,-0.000143,0.001298,0.001539,0.000399,0.000183,2.066422E-5,0.000824,0.001251,0.005511,85.670214,75.381958,0.025471,0.005701
2.082845E+9,-5.166054E-5,0.001173,-0.000147,0.001303,0.001551,0.000400,0.000183,1.937270E-5,0.000825,0.001250,0.005504,85.724946,75.444454,0.025651,0.005752
2.082845E+9,-5.036903E-5,0.001170,-0.000151,0.001170,0.001401,0.000333,0.000186,2.453876E-5,0.000825,0.001248,0.005457,85.710061,75.306962,0.029028,0.006149
2.082845E+9,-5.036903E-5,0.001177,-0.000149,0.001162,0.001397,0.000345,0.000185,2.712178E-5,0.000845,0.001250,0.005445,85.737312,75.273631,0.029998,0.006220
