X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.940962E-5,0.001143,-0.000208,-0.000138,5.811811E-5,-0.000169,0.000139,-0.000731,0.000956,0.001219,0.000873,86.809057,80.969819,0.022519,-0.000347
2.082845E+9,-5.682659E-5,0.001152,-0.000211,-0.000134,5.811811E-5,-0.000174,0.000146,-0.000647,0.000960,0.001226,0.000880,86.884400,81.007317,0.024623,-0.000346
2.082845E+9,-6.070113E-5,0.001148,-0.000203,-0.000136,5.940962E-5,-0.000173,0.000143,-0.000610,0.000979,0.001222,0.000874,86.809515,80.988568,0.027006,-0.000347
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000138,5.940962E-5,-0.000172,0.000146,-0.000597,0.001019,0.001222,0.000872,86.822339,81.065647,0.028345,-0.000338
2.082845E+9,-6.070113E-5,0.001147,-0.000209,-0.000138,5.811811E-5,-0.000173,0.000141,-0.000625,0.000966,0.001223,0.000873,86.771500,81.019816,0.025575,-0.000347
2.082845E+9,-5.811811E-5,0.001147,-0.000209,-0.000132,6.328416E-5,-0.000174,0.000139,-0.000683,0.000956,0.001223,0.000872,86.838828,81.049675,0.023256,-0.000347
2.082845E+9,-5.811811E-5,0.001143,-0.000207,-0.000136,5.682659E-5,-0.000174,0.000139,-0.000718,0.000951,0.001220,0.000874,86.778828,81.040648,0.022264,-0.000350
2.082845E+9,-6.457568E-5,0.001148,-0.000203,-0.000136,5.940962E-5,-0.000174,0.000146,-0.000632,0.000948,0.001223,0.000874,86.727302,81.017038,0.024608,-0.000354
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000133,5.940962E-5,-0.000174,0.000147,-0.000589,0.001002,0.001222,0.000873,86.706233,80.990651,0.028006,-0.000341
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000137,5.682659E-5,-0.000174,0.000142,-0.000584,0.000991,0.001219,0.000873,86.772187,80.993429,0.027505,-0.000344
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000142,6.070113E-5,-0.000169,0.000146,-0.000632,0.000960,0.001220,0.000876,86.806538,80.978152,0.024333,-0.000351
2.082845E+9,-5.940962E-5,0.001151,-0.000209,-0.000138,5.811811E-5,-0.000167,0.000143,-0.000691,0.000953,0.001220,0.000873,86.881652,80.971902,0.022945,-0.000347
2.082845E+9,-5.940962E-5,0.001147,-0.000213,-0.000134,5.682659E-5,-0.000174,0.000138,-0.000709,0.000956,0.001223,0.000874,86.850049,80.998984,0.022776,-0.000349
2.082845E+9,-5.682659E-5,0.001146,-0.000207,-0.000139,5.553508E-5,-0.000176,0.000145,-0.000632,0.000956,0.001222,0.000870,86.836766,81.009400,0.025116,-0.000354
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000133,5.682659E-5,-0.000170,0.000146,-0.000589,0.001004,0.001224,0.000874,86.833560,81.039259,0.028284,-0.000342
2.082845E+9,-5.295205E-5,0.001144,-0.000209,-0.000142,5.940962E-5,-0.000174,0.000145,-0.000623,0.001001,0.001220,0.000874,86.749057,81.051064,0.027385,-0.000335
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000139,5.424357E-5,-0.000170,0.000146,-0.000660,0.000961,0.001224,0.000873,86.786843,81.019816,0.024176,-0.000345
2.082845E+9,-5.682659E-5,0.001149,-0.000208,-0.000139,6.070113E-5,-0.000170,0.000146,-0.000713,0.000960,0.001224,0.000872,86.815469,81.083007,0.022847,-0.000345
2.082845E+9,-5.811811E-5,0.001147,-0.000209,-0.000142,5.940962E-5,-0.000172,0.000143,-0.000706,0.000953,0.001223,0.000876,86.786385,81.073979,0.023163,-0.000349
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000139,5.682659E-5,-0.000172,0.000142,-0.000648,0.000969,0.001224,0.000873,86.680127,80.902462,0.025222,-0.000349
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000138,5.682659E-5,-0.000172,0.000145,-0.000584,0.001024,0.001222,0.000876,86.770126,80.965653,0.029153,-0.000338
2.082845E+9,-5.811811E-5,0.001148,-0.000208,-0.000145,5.424357E-5,-0.000172,0.000142,-0.000598,0.000980,0.001223,0.000876,86.861957,80.995512,0.026844,-0.000341
2.082845E+9,-5.682659E-5,0.001149,-0.000204,-0.000134,5.682659E-5,-0.000172,0.000138,-0.000690,0.000956,0.001220,0.000874,86.816385,80.951764,0.023041,-0.000350
2.082845E+9,-6.586719E-5,0.001144,-0.000204,-0.000138,5.811811E-5,-0.000169,0.000143,-0.000750,0.000938,0.001220,0.000870,86.776767,80.950376,0.021455,-0.000354
2.082845E+9,-6.070113E-5,0.001147,-0.000209,-0.000139,5.682659E-5,-0.000176,0.000141,-0.000638,0.000956,0.001224,0.000872,86.803561,81.021899,0.024819,-0.000347
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000143,5.811811E-5,-0.000176,0.000145,-0.000598,0.000984,0.001226,0.000876,86.737836,80.978846,0.027610,-0.000349
2.082845E+9,-5.424357E-5,0.001147,-0.000208,-0.000136,5.553508E-5,-0.000176,0.000146,-0.000604,0.001010,0.001223,0.000869,86.774477,81.019816,0.028057,-0.000336
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000137,6.070113E-5,-0.000174,0.000141,-0.000668,0.000961,0.001223,0.000876,86.837224,81.021205,0.023580,-0.000347
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000138,5.811811E-5,-0.000176,0.000141,-0.000744,0.000948,0.001222,0.000869,86.854400,81.073285,0.021716,-0.000351
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000136,5.553508E-5,-0.000174,0.000145,-0.000646,0.000952,0.001223,0.000868,86.847301,81.020510,0.024519,-0.000354
2.082845E+9,-5.940962E-5,0.001151,-0.000203,-0.000139,5.295205E-5,-0.000172,0.000145,-0.000580,0.001015,0.001227,0.000876,86.796004,80.992734,0.029010,-0.000338
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000143,5.940962E-5,-0.000172,0.000143,-0.000621,0.000974,0.001224,0.000877,86.784553,81.031621,0.026015,-0.000345
2.082845E+9,-6.328416E-5,0.001146,-0.000207,-0.000141,5.424357E-5,-0.000168,0.000145,-0.000727,0.000945,0.001219,0.000873,86.768752,80.943432,0.021898,-0.000353
2.082845E+9,-5.940962E-5,0.001148,-0.000209,-0.000136,6.070113E-5,-0.000170,0.000139,-0.000708,0.000948,0.001224,0.000873,86.815011,80.971208,0.022428,-0.000355
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000137,5.553508E-5,-0.000170,0.000146,-0.000590,0.000983,0.001226,0.000874,86.796233,80.962181,0.027396,-0.000346
2.082845E+9,-5.940962E-5,0.001151,-0.000209,-0.000141,5.682659E-5,-0.000172,0.000145,-0.000606,0.001002,0.001223,0.000874,86.707150,80.911489,0.027779,-0.000341
2.082845E+9,-5.811811E-5,0.001151,-0.000214,-0.000137,5.682659E-5,-0.000168,0.000139,-0.000726,0.000951,0.001222,0.000868,86.688829,80.901073,0.022280,-0.000347
2.082845E+9,-5.940962E-5,0.001147,-0.000208,-0.000133,6.070113E-5,-0.000178,0.000143,-0.000748,0.000949,0.001219,0.000872,86.795317,81.012178,0.021872,-0.000349
2.082845E+9,-6.328416E-5,0.001147,-0.000205,-0.000137,5.811811E-5,-0.000173,0.000141,-0.000607,0.000967,0.001223,0.000874,86.816385,81.009400,0.026207,-0.000346
2.082845E+9,-5.553508E-5,0.001147,-0.000203,-0.000136,5.682659E-5,-0.000173,0.000146,-0.000579,0.001018,0.001230,0.000870,86.793255,81.044814,0.029286,-0.000336
2.082845E+9,-5.811811E-5,0.001149,-0.000203,-0.000137,5.424357E-5,-0.000174,0.000138,-0.000715,0.000942,0.001219,0.000869,86.773332,80.978846,0.021944,-0.000355
2.082845E+9,-6.199265E-5,0.001148,-0.000209,-0.000136,6.199265E-5,-0.000177,0.000138,-0.000726,0.000948,0.001219,0.000873,86.793255,81.045509,0.021894,-0.000350
2.082845E+9,-5.682659E-5,0.001151,-0.000203,-0.000138,5.424357E-5,-0.000167,0.000146,-0.000588,0.000984,0.001222,0.000877,86.810889,81.018427,0.027826,-0.000340
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000139,5.295205E-5,-0.000172,0.000146,-0.000593,0.000994,0.001223,0.000872,86.753638,80.899684,0.027659,-0.000342
2.082845E+9,-5.940962E-5,0.001151,-0.000208,-0.000142,5.295205E-5,-0.000172,0.000141,-0.000725,0.000947,0.001220,0.000870,86.723180,80.939960,0.021979,-0.000351
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000138,6.070113E-5,-0.000172,0.000139,-0.000708,0.000942,0.001220,0.000869,86.740813,81.035787,0.022368,-0.000350
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000139,5.940962E-5,-0.000169,0.000146,-0.000586,0.000997,0.001226,0.000873,86.778828,81.027454,0.028573,-0.000344
2.082845E+9,-5.811811E-5,0.001151,-0.000208,-0.000139,5.682659E-5,-0.000173,0.000143,-0.000610,0.000989,0.001220,0.000872,86.769668,80.957320,0.027213,-0.000341
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000136,6.070113E-5,-0.000173,0.000137,-0.000739,0.000945,0.001223,0.000874,86.761882,80.926766,0.021727,-0.000356
2.082845E+9,-5.940962E-5,0.001144,-0.000207,-0.000134,6.070113E-5,-0.000173,0.000143,-0.000708,0.000948,0.001222,0.000874,86.790049,80.956625,0.022869,-0.000353
2.082845E+9,-6.070113E-5,0.001146,-0.000205,-0.000134,6.070113E-5,-0.000168,0.000145,-0.000611,0.000985,0.001222,0.000873,86.761882,80.986485,0.027456,-0.000346
2.082845E+9,-6.586719E-5,0.001148,-0.000208,-0.000136,5.682659E-5,-0.000174,0.000143,-0.000602,0.001006,0.001223,0.000873,86.709669,80.947598,0.027903,-0.000337
2.082845E+9,-6.199265E-5,0.001148,-0.000203,-0.000138,6.070113E-5,-0.000174,0.000139,-0.000672,0.000948,0.001223,0.000877,86.692722,80.940654,0.023657,-0.000354
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000137,6.199265E-5,-0.000172,0.000141,-0.000750,0.000948,0.001222,0.000874,86.675547,80.902462,0.021598,-0.000358
2.082845E+9,-6.586719E-5,0.001148,-0.000207,-0.000138,5.811811E-5,-0.000174,0.000143,-0.000639,0.000948,0.001224,0.000872,86.717913,80.958709,0.024054,-0.000347
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000136,5.682659E-5,-0.000174,0.000142,-0.000601,0.000989,0.001220,0.000873,86.760737,80.955236,0.027627,-0.000350
2.082845E+9,-6.199265E-5,0.001148,-0.000203,-0.000136,5.682659E-5,-0.000174,0.000142,-0.000599,0.001002,0.001219,0.000874,86.774248,80.920516,0.027697,-0.000340
2.082845E+9,-5.682659E-5,0.001144,-0.000207,-0.000136,5.811811E-5,-0.000167,0.000141,-0.000705,0.000948,0.001222,0.000874,86.882568,80.988568,0.022756,-0.000351
2.082845E+9,-5.811811E-5,0.001146,-0.000209,-0.000137,5.682659E-5,-0.000173,0.000137,-0.000746,0.000948,0.001218,0.000874,86.790736,80.969125,0.021766,-0.000351
2.082845E+9,-6.328416E-5,0.001143,-0.000213,-0.000139,5.682659E-5,-0.000168,0.000139,-0.000632,0.000962,0.001217,0.000878,86.689516,80.914267,0.025514,-0.000346
2.082845E+9,-5.940962E-5,0.001147,-0.000211,-0.000136,5.295205E-5,-0.000172,0.000149,-0.000606,0.001014,0.001223,0.000877,86.725012,80.953848,0.028261,-0.000344
2.082845E+9,-5.682659E-5,0.001151,-0.000208,-0.000138,6.199265E-5,-0.000169,0.000145,-0.000632,0.000971,0.001224,0.000873,86.670509,80.955236,0.025737,-0.000347
2.082845E+9,-6.328416E-5,0.001148,-0.000211,-0.000139,5.424357E-5,-0.000176,0.000141,-0.000737,0.000953,0.001222,0.000869,86.784553,80.973985,0.022108,-0.000351
2.082845E+9,-5.940962E-5,0.001147,-0.000209,-0.000138,6.070113E-5,-0.000170,0.000139,-0.000719,0.000942,0.001220,0.000876,86.774706,80.955931,0.022209,-0.000349
2.082845E+9,-6.328416E-5,0.001151,-0.000203,-0.000138,5.940962E-5,-0.000176,0.000142,-0.000606,0.000973,0.001223,0.000873,86.791881,80.973985,0.026862,-0.000347
2.082845E+9,-6.070113E-5,0.001152,-0.000204,-0.000139,5.553508E-5,-0.000170,0.000142,-0.000607,0.001007,0.001223,0.000876,86.771042,80.930238,0.028083,-0.000337
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000136,6.070113E-5,-0.000170,0.000142,-0.000629,0.000966,0.001226,0.000872,86.747912,80.923294,0.025670,-0.000346
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000136,5.682659E-5,-0.000170,0.000142,-0.000691,0.000954,0.001224,0.000870,86.815698,80.965653,0.022998,-0.000347
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000137,5.682659E-5,-0.000170,0.000139,-0.000752,0.000949,0.001218,0.000873,86.759821,80.982318,0.021752,-0.000355
2.082845E+9,-6.457568E-5,0.001148,-0.000203,-0.000138,5.682659E-5,-0.000173,0.000139,-0.000620,0.000957,0.001222,0.000872,86.651501,80.927460,0.025624,-0.000351
2.082845E+9,-6.328416E-5,0.001147,-0.000209,-0.000137,5.811811E-5,-0.000170,0.000142,-0.000597,0.001011,0.001222,0.000876,86.707150,80.973291,0.028420,-0.000340
2.082845E+9,-6.457568E-5,0.001147,-0.000209,-0.000134,5.682659E-5,-0.000173,0.000146,-0.000610,0.000984,0.001218,0.000872,86.797378,81.003150,0.026595,-0.000346
2.082845E+9,-6.328416E-5,0.001147,-0.000204,-0.000137,5.553508E-5,-0.000177,0.000137,-0.000669,0.000951,0.001222,0.000870,86.753638,80.940654,0.023546,-0.000351
2.082845E+9,-5.811811E-5,0.001149,-0.000207,-0.000134,5.424357E-5,-0.000168,0.000143,-0.000697,0.000951,0.001223,0.000877,86.766691,80.976069,0.022661,-0.000355
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000137,6.070113E-5,-0.000173,0.000143,-0.000674,0.000953,0.001224,0.000874,86.809744,81.039259,0.023352,-0.000350
2.082845E+9,-6.328416E-5,0.001148,-0.000209,-0.000141,5.553508E-5,-0.000169,0.000141,-0.000619,0.000953,0.001224,0.000878,86.748370,81.008706,0.025435,-0.000353
2.082845E+9,-6.199265E-5,0.001147,-0.000209,-0.000136,5.682659E-5,-0.000172,0.000145,-0.000584,0.001001,0.001223,0.000876,86.719745,80.990651,0.028107,-0.000346
2.082845E+9,-5.940962E-5,0.001149,-0.000209,-0.000137,5.940962E-5,-0.000173,0.000141,-0.000602,0.000991,0.001226,0.000874,86.748828,80.991345,0.027127,-0.000341
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000136,5.811811E-5,-0.000172,0.000141,-0.000648,0.000956,0.001220,0.000874,86.687226,80.893435,0.024122,-0.000351
2.082845E+9,-6.199265E-5,0.001148,-0.000212,-0.000134,5.682659E-5,-0.000174,0.000138,-0.000706,0.000953,0.001224,0.000872,86.772187,81.020510,0.022707,-0.000350
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000138,5.940962E-5,-0.000177,0.000141,-0.000704,0.000943,0.001227,0.000873,86.726844,80.945515,0.022280,-0.000355
2.082845E+9,-5.940962E-5,0.001151,-0.000211,-0.000134,5.553508E-5,-0.000174,0.000143,-0.000610,0.000958,0.001223,0.000873,86.752493,80.958709,0.025523,-0.000350
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000138,5.811811E-5,-0.000176,0.000146,-0.000577,0.000993,0.001226,0.000870,86.729134,80.960097,0.028084,-0.000345
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000137,5.682659E-5,-0.000170,0.000147,-0.000590,0.000983,0.001219,0.000869,86.751119,80.954542,0.027334,-0.000346
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000142,6.199265E-5,-0.000177,0.000141,-0.000646,0.000951,0.001219,0.000880,86.744935,80.989957,0.023658,-0.000354
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000139,5.940962E-5,-0.000173,0.000143,-0.000736,0.000938,0.001219,0.000876,86.763943,80.964264,0.021573,-0.000353
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000138,6.070113E-5,-0.000173,0.000141,-0.000623,0.000943,0.001222,0.000873,86.746767,80.897601,0.024317,-0.000353
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000136,5.682659E-5,-0.000173,0.000146,-0.000585,0.000994,0.001220,0.000873,86.675318,80.906628,0.028212,-0.000345
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000141,5.682659E-5,-0.000170,0.000142,-0.000610,0.000984,0.001222,0.000874,86.691806,80.945515,0.026914,-0.000350
2.082845E+9,-5.940962E-5,0.001151,-0.000211,-0.000137,5.424357E-5,-0.000170,0.000143,-0.000648,0.000953,0.001224,0.000872,86.767607,80.949681,0.024004,-0.000356
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000134,5.682659E-5,-0.000172,0.000139,-0.000737,0.000944,0.001218,0.000874,86.755699,80.892046,0.021785,-0.000356
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000134,5.811811E-5,-0.000173,0.000143,-0.000679,0.000961,0.001226,0.000869,86.768752,80.953848,0.023739,-0.000344
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000134,5.682659E-5,-0.000170,0.000147,-0.000606,0.000974,0.001219,0.000869,86.691577,80.921905,0.027033,-0.000350
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000138,5.682659E-5,-0.000176,0.000150,-0.000602,0.001013,0.001220,0.000872,86.719287,80.978846,0.028293,-0.000338
2.082845E+9,-6.070113E-5,0.001146,-0.000205,-0.000139,5.811811E-5,-0.000169,0.000145,-0.000641,0.000951,0.001223,0.000874,86.733943,80.930238,0.024310,-0.000351
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000141,6.070113E-5,-0.000172,0.000142,-0.000736,0.000944,0.001222,0.000872,86.785469,80.882324,0.021883,-0.000353
2.082845E+9,-6.328416E-5,0.001147,-0.000208,-0.000137,5.682659E-5,-0.000177,0.000143,-0.000672,0.000957,0.001222,0.000870,86.843179,80.950376,0.023537,-0.000347
2.082845E+9,-5.811811E-5,0.001149,-0.000209,-0.000138,5.940962E-5,-0.000169,0.000143,-0.000611,0.000953,0.001223,0.000876,86.742187,80.891351,0.025333,-0.000347
2.082845E+9,-5.811811E-5,0.001149,-0.000204,-0.000134,5.682659E-5,-0.000178,0.000143,-0.000624,0.000982,0.001226,0.000876,86.734630,80.931627,0.026981,-0.000347
2.082845E+9,-5.811811E-5,0.001149,-0.000204,-0.000137,5.553508E-5,-0.000172,0.000145,-0.000607,0.001006,0.001222,0.000876,86.694096,80.939265,0.027762,-0.000337
2.082845E+9,-5.940962E-5,0.001147,-0.000208,-0.000141,5.811811E-5,-0.000174,0.000145,-0.000620,0.000966,0.001224,0.000873,86.705546,80.871908,0.025386,-0.000351
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000134,5.682659E-5,-0.000169,0.000142,-0.000668,0.000953,0.001223,0.000870,86.738752,80.917044,0.023450,-0.000351
2.082845E+9,-5.811811E-5,0.001149,-0.000208,-0.000136,5.295205E-5,-0.000180,0.000146,-0.000712,0.000957,0.001223,0.000872,86.768065,80.937876,0.022888,-0.000350
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000136,6.199265E-5,-0.000177,0.000146,-0.000695,0.000953,0.001222,0.000872,86.693867,80.927460,0.022957,-0.000351
2.082845E+9,-5.811811E-5,0.001147,-0.000205,-0.000138,5.940962E-5,-0.000176,0.000143,-0.000628,0.000962,0.001222,0.000872,86.611425,80.997595,0.025418,-0.000347
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000138,5.553508E-5,-0.000174,0.000143,-0.000623,0.000965,0.001223,0.000873,86.597685,80.931627,0.025728,-0.000350
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000137,5.811811E-5,-0.000178,0.000142,-0.000629,0.001002,0.001224,0.000874,86.636845,80.826078,0.026904,-0.000344
2.082845E+9,-5.682659E-5,0.001149,-0.000207,-0.000139,6.070113E-5,-0.000168,0.000145,-0.000603,0.000991,0.001219,0.000877,86.775164,80.961486,0.027004,-0.000344
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000138,5.682659E-5,-0.000170,0.000141,-0.000620,0.000953,0.001222,0.000870,86.801271,80.951070,0.024827,-0.000346
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000138,5.682659E-5,-0.000172,0.000143,-0.000685,0.000945,0.001219,0.000873,86.717455,80.955931,0.022620,-0.000355
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000141,5.811811E-5,-0.000177,0.000142,-0.000703,0.000943,0.001223,0.000870,86.649440,80.902462,0.022377,-0.000358
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000133,5.682659E-5,-0.000173,0.000143,-0.000619,0.000951,0.001222,0.000874,86.589670,80.831633,0.024822,-0.000355
2.082845E+9,-6.199265E-5,0.001144,-0.000207,-0.000137,5.940962E-5,-0.000172,0.000143,-0.000589,0.000994,0.001220,0.000876,86.618524,80.891351,0.028245,-0.000346
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000138,5.295205E-5,-0.000169,0.000146,-0.000606,0.000991,0.001223,0.000873,86.645547,80.891351,0.026925,-0.000345
2.082845E+9,-6.199265E-5,0.001144,-0.000207,-0.000134,5.940962E-5,-0.000172,0.000141,-0.000638,0.000957,0.001220,0.000873,86.706233,80.976763,0.024722,-0.000349
2.082845E+9,-5.940962E-5,0.001147,-0.000211,-0.000137,5.682659E-5,-0.000173,0.000137,-0.000695,0.000949,0.001218,0.000873,86.695699,80.925377,0.022882,-0.000349
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000136,5.553508E-5,-0.000176,0.000139,-0.000717,0.000956,0.001219,0.000868,86.756844,80.989957,0.022751,-0.000351
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000138,5.424357E-5,-0.000173,0.000142,-0.000669,0.000954,0.001218,0.000877,86.712188,80.918433,0.023835,-0.000350
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000138,5.682659E-5,-0.000178,0.000145,-0.000635,0.000960,0.001220,0.000870,86.621044,80.865658,0.025327,-0.000354
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000142,5.424357E-5,-0.000170,0.000138,-0.000610,0.000976,0.001222,0.000873,86.706233,80.917739,0.026442,-0.000346
2.082845E+9,-6.457568E-5,0.001148,-0.000208,-0.000134,5.940962E-5,-0.000169,0.000146,-0.000621,0.001002,0.001223,0.000876,86.693409,80.908711,0.027487,-0.000341
2.082845E+9,-5.940962E-5,0.001148,-0.000213,-0.000138,5.811811E-5,-0.000174,0.000143,-0.000607,0.000978,0.001228,0.000873,86.640967,80.876075,0.026468,-0.000353
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000137,5.682659E-5,-0.000176,0.000141,-0.000637,0.000958,0.001223,0.000876,86.553716,80.749693,0.025023,-0.000354
2.082845E+9,-6.070113E-5,0.001155,-0.000204,-0.000141,5.553508E-5,-0.000176,0.000143,-0.000656,0.000945,0.001224,0.000870,86.668677,80.846215,0.023597,-0.000353
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000134,5.682659E-5,-0.000173,0.000143,-0.000708,0.000954,0.001223,0.000869,86.679669,80.855242,0.023074,-0.000353
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000141,5.682659E-5,-0.000174,0.000146,-0.000696,0.000953,0.001220,0.000873,86.715394,80.867047,0.022874,-0.000351
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000136,5.553508E-5,-0.000176,0.000145,-0.000630,0.000960,0.001220,0.000877,86.719287,80.911489,0.025037,-0.000347
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000137,5.811811E-5,-0.000176,0.000146,-0.000606,0.000973,0.001218,0.000874,86.679669,80.836494,0.026612,-0.000349
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000138,5.424357E-5,-0.000173,0.000141,-0.000611,0.001009,0.001226,0.000874,86.727302,80.887185,0.028017,-0.000342
2.082845E+9,-5.940962E-5,0.001151,-0.000213,-0.000139,6.328416E-5,-0.000173,0.000142,-0.000616,0.000978,0.001224,0.000880,86.773561,80.934404,0.026042,-0.000346
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000136,6.070113E-5,-0.000176,0.000151,-0.000648,0.000953,0.001222,0.000870,86.734172,80.910795,0.024000,-0.000347
2.082845E+9,-5.940962E-5,0.001151,-0.000212,-0.000136,5.682659E-5,-0.000174,0.000143,-0.000685,0.000957,0.001222,0.000876,86.655165,80.895518,0.023303,-0.000350
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000138,5.682659E-5,-0.000173,0.000141,-0.000714,0.000952,0.001224,0.000876,86.606616,80.901073,0.022710,-0.000354
2.082845E+9,-6.586719E-5,0.001146,-0.000208,-0.000137,5.811811E-5,-0.000177,0.000143,-0.000617,0.000954,0.001226,0.000867,86.681501,80.923294,0.024971,-0.000353
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000136,5.166054E-5,-0.000172,0.000142,-0.000599,0.000985,0.001223,0.000877,86.667990,80.881630,0.027265,-0.000345
2.082845E+9,-6.070113E-5,0.001146,-0.000203,-0.000134,5.424357E-5,-0.000176,0.000145,-0.000606,0.001007,0.001223,0.000873,86.628143,80.864964,0.027793,-0.000341
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000139,6.070113E-5,-0.000173,0.000141,-0.000632,0.000962,0.001226,0.000870,86.646234,80.835105,0.025625,-0.000347
2.082845E+9,-5.811811E-5,0.001144,-0.000205,-0.000138,5.940962E-5,-0.000174,0.000143,-0.000683,0.000956,0.001222,0.000874,86.692951,80.959403,0.023218,-0.000347
2.082845E+9,-5.682659E-5,0.001143,-0.000207,-0.000138,5.811811E-5,-0.000170,0.000141,-0.000735,0.000952,0.001223,0.000873,86.660661,80.930932,0.022457,-0.000349
2.082845E+9,-6.457568E-5,0.001147,-0.000211,-0.000137,5.940962E-5,-0.000176,0.000139,-0.000661,0.000958,0.001227,0.000876,86.672112,80.878158,0.024331,-0.000349
2.082845E+9,-6.199265E-5,0.001144,-0.000204,-0.000137,5.553508E-5,-0.000177,0.000141,-0.000601,0.000974,0.001226,0.000873,86.722951,80.909406,0.026834,-0.000345
2.082845E+9,-6.199265E-5,0.001147,-0.000199,-0.000137,5.940962E-5,-0.000174,0.000145,-0.000615,0.001019,0.001226,0.000876,86.604555,80.797607,0.028269,-0.000340
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000132,5.424357E-5,-0.000174,0.000141,-0.000619,0.000985,0.001223,0.000874,86.644631,80.805940,0.026910,-0.000337
2.082845E+9,-6.199265E-5,0.001148,-0.000211,-0.000136,5.424357E-5,-0.000172,0.000141,-0.000679,0.000957,0.001218,0.000876,86.651501,80.889963,0.023746,-0.000346
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000141,5.940962E-5,-0.000174,0.000139,-0.000731,0.000957,0.001223,0.000870,86.693638,80.925377,0.022431,-0.000350
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000139,5.811811E-5,-0.000174,0.000139,-0.000683,0.000953,0.001222,0.000874,86.617150,80.859409,0.023524,-0.000350
