2.082845E+9,-6.845022E-5,0.001149,-0.000213,-0.000149,4.778600E-5,-0.000183,0.000136,-0.000442,0.000922,0.001217,0.000865,73.469731,48.824514,0.021895,-0.000384
2.082845E+9,-6.586719E-5,0.001151,-0.000212,-0.000146,4.778600E-5,-0.000182,0.000139,-0.000408,0.000921,0.001217,0.000865,73.461945,48.717576,0.022877,-0.000387
2.082845E+9,-6.328416E-5,0.001151,-0.000212,-0.000152,4.778600E-5,-0.000183,0.000141,-0.000390,0.000926,0.001213,0.000865,73.428052,48.580084,0.024681,-0.000382
2.082845E+9,-6.715870E-5,0.001144,-0.000212,-0.000154,4.778600E-5,-0.000185,0.000134,-0.000382,0.000958,0.001214,0.000863,73.468815,48.637025,0.026842,-0.000381
2.082845E+9,-5.940962E-5,0.001147,-0.000211,-0.000150,4.520297E-5,-0.000189,0.000138,-0.000384,0.000934,0.001213,0.000867,73.493319,48.786322,0.024922,-0.000381
2.082845E+9,-6.070113E-5,0.001148,-0.000211,-0.000147,4.778600E-5,-0.000187,0.000141,-0.000391,0.000913,0.001218,0.000865,73.597287,48.771045,0.023024,-0.000381
2.082845E+9,-6.457568E-5,0.001149,-0.000211,-0.000145,4.778600E-5,-0.000192,0.000142,-0.000442,0.000913,0.001215,0.000863,73.494693,48.727297,0.021298,-0.000386
2.082845E+9,-6.199265E-5,0.001155,-0.000216,-0.000149,4.520297E-5,-0.000181,0.000137,-0.000464,0.000914,0.001215,0.000865,73.431258,48.779378,0.021183,-0.000387
2.082845E+9,-6.457568E-5,0.001143,-0.000212,-0.000147,4.261995E-5,-0.000186,0.000137,-0.000430,0.000923,0.001215,0.000865,73.359808,48.654385,0.022149,-0.000382
2.082845E+9,-6.070113E-5,0.001151,-0.000213,-0.000145,4.391146E-5,-0.000183,0.000134,-0.000386,0.000913,0.001218,0.000863,73.471334,48.624526,0.023681,-0.000384
2.082845E+9,-6.070113E-5,0.001148,-0.000211,-0.000149,4.520297E-5,-0.000183,0.000136,-0.000394,0.000929,0.001214,0.000864,73.443166,48.723131,0.024424,-0.000381
2.082845E+9,-5.940962E-5,0.001147,-0.000209,-0.000151,4.649449E-5,-0.000183,0.000138,-0.000376,0.000944,0.001217,0.000861,73.403090,48.864789,0.025722,-0.000387
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000150,4.649449E-5,-0.000182,0.000138,-0.000376,0.000930,0.001217,0.000867,73.403090,48.754379,0.024960,-0.000380
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000152,4.132843E-5,-0.000183,0.000136,-0.000389,0.000921,0.001214,0.000867,73.355457,48.706465,0.023704,-0.000382
2.082845E+9,-6.586719E-5,0.001148,-0.000213,-0.000150,4.391146E-5,-0.000182,0.000136,-0.000413,0.000911,0.001215,0.000864,73.501334,48.902981,0.021335,-0.000382
2.082845E+9,-6.457568E-5,0.001148,-0.000208,-0.000147,4.520297E-5,-0.000183,0.000134,-0.000444,0.000911,0.001211,0.000863,73.444082,48.905065,0.021097,-0.000380
2.082845E+9,-6.070113E-5,0.001151,-0.000212,-0.000147,4.132843E-5,-0.000185,0.000137,-0.000420,0.000913,0.001215,0.000868,73.372175,48.918258,0.021656,-0.000382
2.082845E+9,-6.328416E-5,0.001143,-0.000209,-0.000147,4.649449E-5,-0.000181,0.000138,-0.000402,0.000917,0.001214,0.000860,73.368511,48.843957,0.022507,-0.000380
2.082845E+9,-5.940962E-5,0.001149,-0.000212,-0.000150,4.778600E-5,-0.000186,0.000141,-0.000373,0.000916,0.001220,0.000865,73.308282,48.797432,0.024373,-0.000385
2.082845E+9,-6.070113E-5,0.001146,-0.000211,-0.000150,4.520297E-5,-0.000183,0.000138,-0.000371,0.000954,0.001218,0.000861,73.317213,48.817570,0.026441,-0.000382
2.082845E+9,-6.457568E-5,0.001147,-0.000207,-0.000143,4.520297E-5,-0.000183,0.000139,-0.000371,0.000932,0.001217,0.000867,73.335534,48.627303,0.024970,-0.000381
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000149,4.778600E-5,-0.000183,0.000136,-0.000372,0.000914,0.001217,0.000864,73.410648,48.802987,0.022892,-0.000384
2.082845E+9,-6.070113E-5,0.001146,-0.000209,-0.000146,4.907751E-5,-0.000183,0.000137,-0.000384,0.000909,0.001215,0.000861,73.460800,48.840485,0.022700,-0.000381
2.082845E+9,-6.845022E-5,0.001151,-0.000214,-0.000150,5.036903E-5,-0.000186,0.000137,-0.000417,0.000912,0.001217,0.000865,73.237749,48.643969,0.021988,-0.000384
2.082845E+9,-6.070113E-5,0.001146,-0.000211,-0.000146,4.520297E-5,-0.000186,0.000138,-0.000420,0.000918,0.001218,0.000863,73.279886,48.666884,0.021816,-0.000386
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000146,4.649449E-5,-0.000185,0.000138,-0.000396,0.000914,0.001220,0.000864,73.333244,48.732158,0.022276,-0.000385
2.082845E+9,-6.199265E-5,0.001146,-0.000208,-0.000145,4.778600E-5,-0.000181,0.000142,-0.000369,0.000909,0.001219,0.000863,73.428739,48.623137,0.023104,-0.000382
2.082845E+9,-6.199265E-5,0.001152,-0.000211,-0.000147,4.391146E-5,-0.000182,0.000136,-0.000356,0.000916,0.001214,0.000869,73.446372,48.673134,0.024743,-0.000382
2.082845E+9,-6.586719E-5,0.001149,-0.000211,-0.000146,4.907751E-5,-0.000186,0.000139,-0.000345,0.000952,0.001218,0.000865,73.419121,48.575223,0.026450,-0.000381
2.082845E+9,-6.070113E-5,0.001151,-0.000211,-0.000145,4.778600E-5,-0.000182,0.000138,-0.000346,0.000938,0.001217,0.000869,73.423014,48.530781,0.025413,-0.000380
2.082845E+9,-6.586719E-5,0.001143,-0.000211,-0.000149,4.649449E-5,-0.000186,0.000138,-0.000364,0.000911,0.001215,0.000865,73.360953,48.571057,0.022963,-0.000385
2.082845E+9,-6.070113E-5,0.001149,-0.000213,-0.000145,4.778600E-5,-0.000182,0.000136,-0.000404,0.000916,0.001210,0.000861,73.294542,48.524532,0.021801,-0.000381
2.082845E+9,-6.457568E-5,0.001149,-0.000212,-0.000149,4.261995E-5,-0.000187,0.000139,-0.000408,0.000914,0.001214,0.000865,73.260420,48.616193,0.022007,-0.000386
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000149,4.907751E-5,-0.000183,0.000138,-0.000395,0.000914,0.001219,0.000867,73.266832,48.664107,0.021881,-0.000382
2.082845E+9,-6.199265E-5,0.001153,-0.000213,-0.000142,4.649449E-5,-0.000185,0.000141,-0.000355,0.000913,0.001219,0.000865,73.253550,48.730770,0.023671,-0.000380
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000146,4.778600E-5,-0.000186,0.000139,-0.000340,0.000944,0.001215,0.000863,73.234085,48.559946,0.026343,-0.000382
2.082845E+9,-6.070113E-5,0.001152,-0.000212,-0.000147,4.778600E-5,-0.000181,0.000141,-0.000340,0.000954,0.001215,0.000865,73.295916,48.568974,0.026473,-0.000381
2.082845E+9,-6.070113E-5,0.001146,-0.000208,-0.000149,5.166054E-5,-0.000183,0.000143,-0.000350,0.000909,0.001219,0.000867,73.187597,48.647441,0.023560,-0.000380
2.082845E+9,-6.328416E-5,0.001151,-0.000209,-0.000149,4.649449E-5,-0.000186,0.000138,-0.000382,0.000908,0.001217,0.000865,73.259962,48.691883,0.021985,-0.000385
2.082845E+9,-6.199265E-5,0.001149,-0.000212,-0.000146,4.649449E-5,-0.000186,0.000137,-0.000408,0.000907,0.001217,0.000861,73.316526,48.618276,0.020913,-0.000385
2.082845E+9,-6.457568E-5,0.001147,-0.000212,-0.000146,4.907751E-5,-0.000181,0.000129,-0.000394,0.000908,0.001214,0.000863,73.232482,48.532865,0.021359,-0.000381
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000147,4.778600E-5,-0.000185,0.000139,-0.000332,0.000913,0.001215,0.000868,73.323397,48.544670,0.024939,-0.000380
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000141,5.295205E-5,-0.000183,0.000141,-0.000342,0.000947,0.001215,0.000865,73.337824,48.603694,0.026161,-0.000378
2.082845E+9,-6.586719E-5,0.001149,-0.000207,-0.000145,5.166054E-5,-0.000185,0.000139,-0.000340,0.000932,0.001217,0.000863,73.249886,48.548836,0.025221,-0.000384
2.082845E+9,-6.070113E-5,0.001148,-0.000209,-0.000143,4.520297E-5,-0.000181,0.000141,-0.000349,0.000911,0.001213,0.000863,73.331641,48.549530,0.022804,-0.000380
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000145,4.649449E-5,-0.000186,0.000133,-0.000411,0.000907,0.001217,0.000864,73.216680,48.532170,0.020734,-0.000385
2.082845E+9,-6.328416E-5,0.001144,-0.000208,-0.000146,5.036903E-5,-0.000183,0.000137,-0.000412,0.000914,0.001217,0.000867,73.230192,48.521060,0.021624,-0.000385
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000147,5.036903E-5,-0.000185,0.000142,-0.000367,0.000908,0.001213,0.000869,73.322023,48.621054,0.022416,-0.000384
2.082845E+9,-5.940962E-5,0.001152,-0.000209,-0.000151,4.907751E-5,-0.000185,0.000136,-0.000349,0.000913,0.001214,0.000864,73.220115,48.479396,0.023704,-0.000382
2.082845E+9,-6.328416E-5,0.001147,-0.000212,-0.000143,5.036903E-5,-0.000182,0.000139,-0.000340,0.000918,0.001218,0.000867,73.267748,48.591195,0.024718,-0.000380
2.082845E+9,-6.199265E-5,0.001151,-0.000211,-0.000147,4.778600E-5,-0.000182,0.000138,-0.000331,0.000953,0.001215,0.000864,73.272099,48.553002,0.026888,-0.000380
2.082845E+9,-6.586719E-5,0.001147,-0.000212,-0.000147,5.036903E-5,-0.000180,0.000139,-0.000333,0.000922,0.001217,0.000867,73.225840,48.575223,0.024500,-0.000384
2.082845E+9,-6.586719E-5,0.001148,-0.000208,-0.000149,4.778600E-5,-0.000181,0.000139,-0.000351,0.000903,0.001218,0.000872,73.167902,48.581473,0.022521,-0.000387
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000142,4.778600E-5,-0.000181,0.000141,-0.000378,0.000916,0.001222,0.000867,73.136986,48.578695,0.022094,-0.000382
2.082845E+9,-6.199265E-5,0.001149,-0.000211,-0.000146,4.907751E-5,-0.000183,0.000139,-0.000398,0.000908,0.001215,0.000867,73.226985,48.551614,0.021418,-0.000381
2.082845E+9,-6.586719E-5,0.001148,-0.000207,-0.000147,5.036903E-5,-0.000185,0.000137,-0.000387,0.000913,0.001220,0.000867,73.052941,48.474535,0.021562,-0.000380
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000142,4.261995E-5,-0.000186,0.000137,-0.000344,0.000913,0.001217,0.000865,73.061873,48.471757,0.024319,-0.000380
2.082845E+9,-6.457568E-5,0.001147,-0.000208,-0.000147,4.649449E-5,-0.000186,0.000141,-0.000335,0.000930,0.001220,0.000867,73.106758,48.528004,0.025572,-0.000378
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000147,4.649449E-5,-0.000181,0.000139,-0.000315,0.000948,0.001220,0.000865,73.232711,48.643969,0.026528,-0.000378
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000147,4.907751E-5,-0.000182,0.000134,-0.000332,0.000904,0.001214,0.000864,73.212329,48.599527,0.023239,-0.000380
2.082845E+9,-6.457568E-5,0.001155,-0.000209,-0.000147,4.520297E-5,-0.000182,0.000133,-0.000393,0.000904,0.001217,0.000868,73.252176,48.480784,0.021014,-0.000380
2.082845E+9,-5.940962E-5,0.001147,-0.000213,-0.000149,5.166054E-5,-0.000182,0.000139,-0.000393,0.000903,0.001213,0.000869,73.175459,48.378013,0.020892,-0.000382
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000146,5.036903E-5,-0.000182,0.000139,-0.000353,0.000901,0.001218,0.000865,73.152788,48.364125,0.022418,-0.000384
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000149,4.391146E-5,-0.000182,0.000141,-0.000318,0.000905,0.001218,0.000865,73.202253,48.387734,0.024310,-0.000377
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000146,5.036903E-5,-0.000186,0.000147,-0.000315,0.000930,0.001218,0.000869,73.230421,48.443981,0.025757,-0.000375
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000143,4.778600E-5,-0.000181,0.000147,-0.000320,0.000934,0.001220,0.000863,73.157597,48.539809,0.025236,-0.000378
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000145,4.907751E-5,-0.000182,0.000143,-0.000304,0.000917,0.001222,0.000870,73.218283,48.571057,0.024379,-0.000378
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000149,4.907751E-5,-0.000182,0.000138,-0.000329,0.000904,0.001219,0.000867,73.146605,48.545364,0.022862,-0.000377
2.082845E+9,-6.328416E-5,0.001151,-0.000212,-0.000145,4.778600E-5,-0.000180,0.000139,-0.000360,0.000909,0.001217,0.000864,73.134696,48.542586,0.021922,-0.000380
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000143,5.036903E-5,-0.000178,0.000142,-0.000362,0.000904,0.001217,0.000864,73.163780,48.634247,0.021486,-0.000381
2.082845E+9,-6.586719E-5,0.001148,-0.000209,-0.000143,5.295205E-5,-0.000181,0.000138,-0.000360,0.000903,0.001217,0.000869,73.157826,48.497450,0.021232,-0.000381
2.082845E+9,-6.457568E-5,0.001142,-0.000208,-0.000146,5.036903E-5,-0.000181,0.000137,-0.000332,0.000920,0.001218,0.000867,73.114086,48.430093,0.023741,-0.000381
2.082845E+9,-5.940962E-5,0.001155,-0.000209,-0.000141,5.036903E-5,-0.000180,0.000139,-0.000319,0.000904,0.001215,0.000869,73.137444,48.371763,0.024292,-0.000378
2.082845E+9,-6.328416E-5,0.001151,-0.000209,-0.000143,4.907751E-5,-0.000180,0.000137,-0.000319,0.000935,0.001214,0.000870,73.198818,48.446759,0.025720,-0.000376
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000146,4.649449E-5,-0.000185,0.000142,-0.000332,0.000944,0.001214,0.000867,73.058896,48.491200,0.025923,-0.000384
2.082845E+9,-6.328416E-5,0.001156,-0.000211,-0.000143,5.036903E-5,-0.000183,0.000138,-0.000328,0.000913,0.001218,0.000865,73.031644,48.331488,0.023816,-0.000380
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000145,4.520297E-5,-0.000183,0.000143,-0.000347,0.000909,0.001218,0.000868,73.025690,48.373846,0.022858,-0.000378
2.082845E+9,-6.586719E-5,0.001151,-0.000208,-0.000145,4.520297E-5,-0.000177,0.000138,-0.000364,0.000916,0.001215,0.000867,73.086376,48.344681,0.021625,-0.000381
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000146,4.520297E-5,-0.000182,0.000138,-0.000394,0.000900,0.001214,0.000863,73.186452,48.253020,0.020406,-0.000376
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000142,4.520297E-5,-0.000182,0.000139,-0.000346,0.000901,0.001218,0.000865,73.051567,48.278019,0.022647,-0.000382
2.082845E+9,-6.199265E-5,0.001151,-0.000211,-0.000145,4.649449E-5,-0.000186,0.000142,-0.000318,0.000920,0.001217,0.000865,73.005995,48.353014,0.024894,-0.000380
2.082845E+9,-6.328416E-5,0.001153,-0.000211,-0.000145,4.907751E-5,-0.000178,0.000142,-0.000322,0.000936,0.001217,0.000865,73.076758,48.468285,0.025863,-0.000375
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000142,4.391146E-5,-0.000180,0.000141,-0.000323,0.000930,0.001219,0.000864,73.143857,48.459258,0.025210,-0.000380
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000143,5.036903E-5,-0.000182,0.000139,-0.000315,0.000909,0.001218,0.000869,73.167673,48.378707,0.023518,-0.000386
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000145,5.166054E-5,-0.000181,0.000138,-0.000335,0.000900,0.001217,0.000867,73.016072,48.337737,0.022161,-0.000380
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000145,4.649449E-5,-0.000180,0.000137,-0.000350,0.000908,0.001215,0.000865,73.032789,48.440509,0.021637,-0.000384
2.082845E+9,-6.199265E-5,0.001149,-0.000212,-0.000147,4.649449E-5,-0.000183,0.000137,-0.000360,0.000908,0.001218,0.000865,73.037598,48.482173,0.021784,-0.000381
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000143,4.649449E-5,-0.000180,0.000138,-0.000328,0.000901,0.001215,0.000868,73.025003,48.246076,0.021965,-0.000380
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000147,4.907751E-5,-0.000183,0.000143,-0.000307,0.000905,0.001217,0.000869,72.946912,48.134972,0.023964,-0.000378
2.082845E+9,-6.586719E-5,0.001149,-0.000208,-0.000146,4.778600E-5,-0.000185,0.000138,-0.000309,0.000916,0.001218,0.000867,72.910729,48.108584,0.025086,-0.000384
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000147,4.907751E-5,-0.000181,0.000146,-0.000297,0.000949,0.001219,0.000867,72.972332,48.262047,0.026436,-0.000380
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000146,4.907751E-5,-0.000181,0.000145,-0.000311,0.000918,0.001217,0.000867,72.832867,48.117612,0.025237,-0.000378
2.082845E+9,-6.457568E-5,0.001152,-0.000209,-0.000143,5.295205E-5,-0.000180,0.000145,-0.000305,0.000903,0.001218,0.000868,72.995461,48.197468,0.022864,-0.000380
2.082845E+9,-6.715870E-5,0.001151,-0.000209,-0.000146,4.649449E-5,-0.000185,0.000137,-0.000332,0.000905,0.001213,0.000868,73.014927,48.150249,0.022069,-0.000377
2.082845E+9,-6.457568E-5,0.001148,-0.000213,-0.000150,5.295205E-5,-0.000186,0.000139,-0.000360,0.000904,0.001222,0.000867,72.861035,48.170386,0.021324,-0.000382
2.082845E+9,-6.070113E-5,0.001149,-0.000207,-0.000143,5.036903E-5,-0.000181,0.000136,-0.000340,0.000903,0.001217,0.000865,73.016072,48.240521,0.021579,-0.000378
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000145,4.907751E-5,-0.000181,0.000139,-0.000285,0.000907,0.001217,0.000865,73.068972,48.415511,0.023925,-0.000380
2.082845E+9,-6.070113E-5,0.001147,-0.000211,-0.000142,4.649449E-5,-0.000183,0.000142,-0.000292,0.000908,0.001215,0.000868,73.026606,48.407178,0.024814,-0.000385
2.082845E+9,-5.940962E-5,0.001152,-0.000212,-0.000143,4.778600E-5,-0.000182,0.000139,-0.000291,0.000943,0.001214,0.000868,72.956988,48.364125,0.026271,-0.000381
2.082845E+9,-5.811811E-5,0.001151,-0.000209,-0.000145,5.036903E-5,-0.000182,0.000141,-0.000284,0.000926,0.001215,0.000868,73.051796,48.221078,0.025458,-0.000381
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000146,5.036903E-5,-0.000190,0.000137,-0.000294,0.000908,0.001218,0.000870,72.899508,48.163442,0.023649,-0.000384
2.082845E+9,-6.328416E-5,0.001148,-0.000209,-0.000142,4.907751E-5,-0.000185,0.000141,-0.000333,0.000905,0.001220,0.000865,72.899279,48.209967,0.021708,-0.000384
2.082845E+9,-6.845022E-5,0.001149,-0.000211,-0.000145,5.036903E-5,-0.000177,0.000141,-0.000345,0.000905,0.001214,0.000872,72.928821,48.229411,0.021151,-0.000382
2.082845E+9,-6.586719E-5,0.001148,-0.000205,-0.000147,4.778600E-5,-0.000180,0.000138,-0.000322,0.000905,0.001214,0.000874,72.902485,48.445370,0.022117,-0.000382
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000146,4.778600E-5,-0.000181,0.000142,-0.000292,0.000904,0.001217,0.000868,72.841570,48.282185,0.023808,-0.000381
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000141,5.166054E-5,-0.000185,0.000142,-0.000291,0.000931,0.001218,0.000870,72.926302,48.386346,0.025906,-0.000376
2.082845E+9,-6.199265E-5,0.001153,-0.000209,-0.000146,5.424357E-5,-0.000177,0.000141,-0.000275,0.000942,0.001222,0.000869,72.976912,48.241910,0.026657,-0.000382
2.082845E+9,-6.457568E-5,0.001152,-0.000209,-0.000141,5.166054E-5,-0.000180,0.000143,-0.000293,0.000912,0.001218,0.000872,72.988591,48.105807,0.023987,-0.000377
2.082845E+9,-6.457568E-5,0.001147,-0.000208,-0.000146,5.295205E-5,-0.000185,0.000139,-0.000297,0.000907,0.001217,0.000868,72.894928,48.186358,0.022813,-0.000384
2.082845E+9,-5.811811E-5,0.001149,-0.000209,-0.000141,4.649449E-5,-0.000181,0.000138,-0.000341,0.000899,0.001218,0.000868,72.781341,48.223855,0.021562,-0.000381
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000145,5.036903E-5,-0.000182,0.000141,-0.000351,0.000901,0.001217,0.000867,72.848440,48.145388,0.020842,-0.000382
2.082845E+9,-6.715870E-5,0.001152,-0.000213,-0.000145,4.907751E-5,-0.000178,0.000141,-0.000309,0.000901,0.001219,0.000868,72.832867,48.137749,0.022368,-0.000381
2.082845E+9,-6.457568E-5,0.001148,-0.000209,-0.000143,5.166054E-5,-0.000181,0.000141,-0.000291,0.000900,0.001219,0.000867,72.864012,48.156498,0.023351,-0.000384
2.082845E+9,-5.682659E-5,0.001152,-0.000209,-0.000147,5.036903E-5,-0.000178,0.000143,-0.000280,0.000913,0.001218,0.000869,72.859661,48.283574,0.025111,-0.000380
2.082845E+9,-6.328416E-5,0.001151,-0.000209,-0.000145,5.424357E-5,-0.000181,0.000142,-0.000284,0.000939,0.001215,0.000870,72.883020,48.312044,0.026220,-0.000378
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000143,4.778600E-5,-0.000180,0.000142,-0.000284,0.000916,0.001215,0.000870,72.913706,48.328016,0.024726,-0.000381
2.082845E+9,-6.457568E-5,0.001152,-0.000209,-0.000142,5.295205E-5,-0.000181,0.000143,-0.000288,0.000905,0.001217,0.000867,72.900195,48.444675,0.023571,-0.000380
2.082845E+9,-6.328416E-5,0.001151,-0.000209,-0.000141,4.649449E-5,-0.000185,0.000136,-0.000297,0.000907,0.001218,0.000869,72.904317,48.385651,0.023007,-0.000381
2.082845E+9,-6.715870E-5,0.001144,-0.000209,-0.000145,4.907751E-5,-0.000185,0.000145,-0.000319,0.000912,0.001226,0.000868,72.754090,48.380096,0.022459,-0.000381
2.082845E+9,-5.940962E-5,0.001155,-0.000207,-0.000146,5.295205E-5,-0.000177,0.000141,-0.000333,0.000909,0.001211,0.000865,72.808364,48.486340,0.021843,-0.000381
2.082845E+9,-5.811811E-5,0.001151,-0.000212,-0.000146,4.907751E-5,-0.000186,0.000139,-0.000333,0.000900,0.001214,0.000868,72.816150,48.254409,0.021548,-0.000384
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000149,5.166054E-5,-0.000178,0.000145,-0.000298,0.000898,0.001214,0.000867,72.804242,48.353709,0.022466,-0.000381
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000142,5.166054E-5,-0.000178,0.000145,-0.000278,0.000914,0.001215,0.000864,72.834699,48.458564,0.024902,-0.000378
2.082845E+9,-6.199265E-5,0.001153,-0.000208,-0.000146,5.036903E-5,-0.000181,0.000141,-0.000279,0.000935,0.001217,0.000867,72.760273,48.092613,0.026082,-0.000382
2.082845E+9,-5.940962E-5,0.001151,-0.000209,-0.000142,4.649449E-5,-0.000180,0.000141,-0.000280,0.000931,0.001215,0.000861,72.705083,47.859988,0.025498,-0.000380
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000142,4.778600E-5,-0.000183,0.000139,-0.000292,0.000914,0.001218,0.000870,72.731876,48.000952,0.024067,-0.000380
2.082845E+9,-6.070113E-5,0.001149,-0.000212,-0.000141,4.649449E-5,-0.000183,0.000141,-0.000305,0.000909,0.001217,0.000869,72.710808,47.997480,0.023119,-0.000378
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000145,4.907751E-5,-0.000183,0.000139,-0.000307,0.000903,0.001215,0.000867,72.805845,48.157887,0.021819,-0.000378
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000147,5.424357E-5,-0.000182,0.000139,-0.000324,0.000907,0.001222,0.000867,72.841341,48.271075,0.021828,-0.000380
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000146,5.036903E-5,-0.000177,0.000141,-0.000327,0.000905,0.001222,0.000869,72.855539,48.198857,0.021647,-0.000380
2.082845E+9,-6.199265E-5,0.001152,-0.000212,-0.000147,5.295205E-5,-0.000177,0.000142,-0.000291,0.000904,0.001213,0.000868,72.861264,48.148860,0.022864,-0.000380
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000142,4.778600E-5,-0.000180,0.000141,-0.000270,0.000901,0.001217,0.000870,72.798975,48.208578,0.024318,-0.000382
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000146,5.036903E-5,-0.000183,0.000145,-0.000276,0.000914,0.001218,0.000869,72.891951,48.194690,0.025064,-0.000381
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000145,5.036903E-5,-0.000181,0.000147,-0.000267,0.000947,0.001215,0.000872,72.820730,48.100252,0.026665,-0.000378
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000142,4.907751E-5,-0.000176,0.000143,-0.000282,0.000907,0.001220,0.000865,72.817753,48.173164,0.023927,-0.000377
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000139,4.778600E-5,-0.000181,0.000138,-0.000309,0.000905,0.001217,0.000872,72.914393,48.221078,0.021604,-0.000384
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000143,5.166054E-5,-0.000178,0.000139,-0.000338,0.000901,0.001213,0.000870,72.944851,48.188441,0.021090,-0.000385
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000143,5.424357E-5,-0.000183,0.000139,-0.000301,0.000907,0.001218,0.000874,73.003934,48.214828,0.021833,-0.000377
2.082845E+9,-6.070113E-5,0.001151,-0.000211,-0.000139,5.166054E-5,-0.000177,0.000141,-0.000265,0.000907,0.001219,0.000869,73.040575,48.383568,0.023859,-0.000380
2.082845E+9,-5.811811E-5,0.001148,-0.000209,-0.000142,5.553508E-5,-0.000176,0.000143,-0.000278,0.000914,0.001222,0.000868,72.814089,48.436343,0.025458,-0.000378
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000141,4.907751E-5,-0.000178,0.000142,-0.000265,0.000948,0.001218,0.000872,72.879126,48.298851,0.026542,-0.000381
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000143,4.391146E-5,-0.000181,0.000141,-0.000278,0.000923,0.001217,0.000870,72.768975,48.245382,0.024864,-0.000378
2.082845E+9,-6.586719E-5,0.001144,-0.000208,-0.000143,5.295205E-5,-0.000180,0.000143,-0.000291,0.000904,0.001217,0.000868,72.652182,48.191913,0.022896,-0.000380
2.082845E+9,-5.940962E-5,0.001148,-0.000208,-0.000145,5.036903E-5,-0.000181,0.000139,-0.000311,0.000900,0.001218,0.000869,72.749510,48.237743,0.021159,-0.000381
2.082845E+9,-6.328416E-5,0.001146,-0.000208,-0.000141,5.166054E-5,-0.000180,0.000141,-0.000324,0.000903,0.001211,0.000869,72.746074,48.278019,0.021376,-0.000382
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000145,5.036903E-5,-0.000182,0.000145,-0.000282,0.000908,0.001217,0.000867,72.753174,48.321766,0.022632,-0.000380
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000145,5.166054E-5,-0.000182,0.000141,-0.000261,0.000905,0.001218,0.000869,72.704166,48.267603,0.025000,-0.000377
