2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000134,6.199265E-5,-0.000173,0.000150,-0.000151,0.000895,0.001213,0.000880,90.365966,84.450167,0.023837,-0.000355
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000129,5.811811E-5,-0.000169,0.000147,-0.000137,0.000898,0.001217,0.000878,90.389096,84.437668,0.024074,-0.000354
2.082845E+9,-5.682659E-5,0.001153,-0.000208,-0.000129,6.070113E-5,-0.000173,0.000146,-0.000127,0.000904,0.001215,0.000878,90.403294,84.480026,0.025240,-0.000356
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000133,6.199265E-5,-0.000173,0.000149,-0.000129,0.000896,0.001209,0.000880,90.373065,84.457111,0.025657,-0.000359
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000134,6.070113E-5,-0.000172,0.000151,-0.000125,0.000914,0.001209,0.000876,90.354974,84.447389,0.027181,-0.000351
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000132,6.199265E-5,-0.000173,0.000151,-0.000123,0.000932,0.001211,0.000877,90.344898,84.518218,0.027211,-0.000351
2.082845E+9,-6.457568E-5,0.001156,-0.000207,-0.000132,5.940962E-5,-0.000176,0.000151,-0.000125,0.000921,0.001213,0.000877,90.354516,84.519607,0.026798,-0.000356
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000130,6.457568E-5,-0.000169,0.000151,-0.000132,0.000899,0.001215,0.000877,90.391386,84.563355,0.024895,-0.000355
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000127,6.070113E-5,-0.000169,0.000151,-0.000134,0.000898,0.001213,0.000880,90.289020,84.490442,0.024543,-0.000356
2.082845E+9,-6.457568E-5,0.001157,-0.000204,-0.000134,6.070113E-5,-0.000173,0.000149,-0.000137,0.000900,0.001211,0.000883,90.278944,84.440445,0.024483,-0.000359
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000134,5.940962E-5,-0.000170,0.000147,-0.000141,0.000898,0.001218,0.000877,90.310547,84.388365,0.024233,-0.000358
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000130,5.940962E-5,-0.000169,0.000147,-0.000143,0.000899,0.001214,0.000877,90.390699,84.516135,0.024277,-0.000355
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000133,6.328416E-5,-0.000172,0.000151,-0.000143,0.000903,0.001219,0.000877,90.401920,84.493914,0.024115,-0.000358
2.082845E+9,-6.070113E-5,0.001155,-0.000209,-0.000130,5.811811E-5,-0.000172,0.000145,-0.000149,0.000894,0.001211,0.000874,90.398943,84.494609,0.023601,-0.000355
2.082845E+9,-6.070113E-5,0.001153,-0.000205,-0.000132,6.328416E-5,-0.000169,0.000156,-0.000125,0.000896,0.001210,0.000876,90.368027,84.478637,0.024379,-0.000355
2.082845E+9,-5.682659E-5,0.001151,-0.000208,-0.000133,6.328416E-5,-0.000169,0.000151,-0.000120,0.000895,0.001211,0.000876,90.334592,84.475860,0.025383,-0.000354
2.082845E+9,-6.070113E-5,0.001155,-0.000207,-0.000133,6.070113E-5,-0.000172,0.000149,-0.000127,0.000905,0.001218,0.000874,90.355661,84.450861,0.026613,-0.000350
2.082845E+9,-6.070113E-5,0.001156,-0.000205,-0.000129,6.199265E-5,-0.000173,0.000151,-0.000120,0.000925,0.001215,0.000882,90.443599,84.514746,0.027678,-0.000350
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000129,6.070113E-5,-0.000172,0.000150,-0.000133,0.000916,0.001214,0.000878,90.337111,84.495998,0.026374,-0.000350
2.082845E+9,-5.811811E-5,0.001153,-0.000208,-0.000134,6.328416E-5,-0.000172,0.000143,-0.000136,0.000896,0.001211,0.000880,90.332531,84.464749,0.024707,-0.000355
2.082845E+9,-6.845022E-5,0.001155,-0.000209,-0.000130,6.199265E-5,-0.000172,0.000150,-0.000142,0.000891,0.001214,0.000877,90.409248,84.472388,0.023609,-0.000354
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000130,6.328416E-5,-0.000172,0.000149,-0.000154,0.000891,0.001214,0.000873,90.465583,84.475165,0.023237,-0.000356
2.082845E+9,-6.199265E-5,0.001155,-0.000203,-0.000133,5.811811E-5,-0.000173,0.000146,-0.000152,0.000892,0.001210,0.000876,90.395050,84.502247,0.023087,-0.000356
2.082845E+9,-6.457568E-5,0.001147,-0.000212,-0.000129,5.940962E-5,-0.000174,0.000151,-0.000141,0.000894,0.001209,0.000876,90.371691,84.534884,0.024181,-0.000358
2.082845E+9,-6.974173E-5,0.001153,-0.000207,-0.000130,5.811811E-5,-0.000172,0.000154,-0.000133,0.000896,0.001210,0.000876,90.320394,84.501553,0.024742,-0.000359
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000133,6.070113E-5,-0.000174,0.000151,-0.000124,0.000900,0.001210,0.000882,90.392989,84.604324,0.025983,-0.000353
2.082845E+9,-5.940962E-5,0.001153,-0.000205,-0.000129,6.586719E-5,-0.000170,0.000154,-0.000128,0.000927,0.001214,0.000881,90.306883,84.471693,0.027381,-0.000353
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000129,6.715870E-5,-0.000174,0.000150,-0.000137,0.000925,0.001218,0.000881,90.314211,84.414752,0.026896,-0.000356
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000130,5.682659E-5,-0.000170,0.000147,-0.000134,0.000899,0.001218,0.000878,90.379019,84.461972,0.025505,-0.000355
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000136,6.328416E-5,-0.000170,0.000150,-0.000132,0.000904,0.001215,0.000877,90.361386,84.531412,0.024912,-0.000358
2.082845E+9,-6.586719E-5,0.001153,-0.000204,-0.000133,6.328416E-5,-0.000170,0.000147,-0.000137,0.000898,0.001214,0.000876,90.333218,84.466833,0.023876,-0.000356
2.082845E+9,-6.586719E-5,0.001157,-0.000207,-0.000134,6.457568E-5,-0.000174,0.000147,-0.000151,0.000898,0.001211,0.000878,90.322455,84.473082,0.023831,-0.000356
2.082845E+9,-6.199265E-5,0.001156,-0.000209,-0.000132,5.811811E-5,-0.000169,0.000147,-0.000156,0.000895,0.001214,0.000878,90.306196,84.413364,0.023516,-0.000354
2.082845E+9,-6.715870E-5,0.001156,-0.000207,-0.000138,6.715870E-5,-0.000176,0.000151,-0.000145,0.000892,0.001214,0.000878,90.334592,84.376560,0.023604,-0.000359
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000133,6.070113E-5,-0.000170,0.000145,-0.000127,0.000892,0.001211,0.000876,90.370775,84.486970,0.024415,-0.000355
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000132,6.199265E-5,-0.000170,0.000149,-0.000132,0.000898,0.001214,0.000881,90.296349,84.532801,0.025586,-0.000353
2.082845E+9,-5.940962E-5,0.001157,-0.000209,-0.000130,6.199265E-5,-0.000174,0.000152,-0.000133,0.000916,0.001215,0.000880,90.246883,84.481415,0.026595,-0.000350
2.082845E+9,-6.328416E-5,0.001152,-0.000212,-0.000133,6.199265E-5,-0.000176,0.000149,-0.000134,0.000925,0.001211,0.000882,90.243906,84.464749,0.026778,-0.000350
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000130,6.199265E-5,-0.000172,0.000150,-0.000129,0.000918,0.001215,0.000877,90.316272,84.484887,0.026436,-0.000353
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000130,6.586719E-5,-0.000168,0.000150,-0.000129,0.000912,0.001215,0.000878,90.347417,84.454333,0.026504,-0.000353
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000129,6.328416E-5,-0.000169,0.000152,-0.000133,0.000904,0.001211,0.000876,90.324058,84.430724,0.025079,-0.000355
2.082845E+9,-5.811811E-5,0.001155,-0.000207,-0.000132,6.328416E-5,-0.000172,0.000149,-0.000132,0.000901,0.001215,0.000880,90.331615,84.418919,0.024585,-0.000351
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000130,6.199265E-5,-0.000173,0.000147,-0.000145,0.000896,0.001210,0.000878,90.315814,84.491831,0.023608,-0.000358
2.082845E+9,-6.845022E-5,0.001155,-0.000211,-0.000134,6.070113E-5,-0.000174,0.000155,-0.000155,0.000895,0.001213,0.000877,90.343982,84.489054,0.023604,-0.000355
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000133,6.070113E-5,-0.000173,0.000152,-0.000152,0.000905,0.001215,0.000874,90.385661,84.495998,0.024238,-0.000356
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000134,6.457568E-5,-0.000174,0.000150,-0.000143,0.000900,0.001218,0.000880,90.381996,84.465444,0.023947,-0.000354
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000136,5.940962E-5,-0.000173,0.000152,-0.000133,0.000904,0.001214,0.000877,90.286959,84.396698,0.024884,-0.000353
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000128,6.328416E-5,-0.000174,0.000151,-0.000133,0.000894,0.001213,0.000878,90.383600,84.518913,0.025044,-0.000356
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000132,6.070113E-5,-0.000174,0.000152,-0.000130,0.000900,0.001213,0.000874,90.342837,84.520302,0.025097,-0.000355
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000130,6.199265E-5,-0.000173,0.000152,-0.000129,0.000908,0.001215,0.000878,90.384516,84.504330,0.025935,-0.000353
2.082845E+9,-6.070113E-5,0.001157,-0.000208,-0.000132,6.715870E-5,-0.000169,0.000150,-0.000130,0.000904,0.001214,0.000878,90.421385,84.500858,0.025593,-0.000354
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000134,6.715870E-5,-0.000167,0.000152,-0.000137,0.000916,0.001215,0.000880,90.367798,84.438362,0.026158,-0.000353
2.082845E+9,-5.940962E-5,0.001153,-0.000203,-0.000129,6.457568E-5,-0.000167,0.000151,-0.000130,0.000911,0.001215,0.000878,90.419553,84.503636,0.025689,-0.000351
2.082845E+9,-6.457568E-5,0.001155,-0.000203,-0.000134,5.940962E-5,-0.000169,0.000147,-0.000136,0.000913,0.001215,0.000876,90.397340,84.482804,0.026001,-0.000351
2.082845E+9,-6.199265E-5,0.001153,-0.000208,-0.000129,6.457568E-5,-0.000168,0.000151,-0.000138,0.000908,0.001209,0.000881,90.499247,84.583492,0.025041,-0.000351
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000129,6.457568E-5,-0.000170,0.000151,-0.000142,0.000911,0.001210,0.000883,90.384287,84.484193,0.025010,-0.000351
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000133,6.457568E-5,-0.000172,0.000149,-0.000145,0.000922,0.001215,0.000873,90.307112,84.355728,0.025988,-0.000351
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000127,6.457568E-5,-0.000165,0.000151,-0.000145,0.000914,0.001217,0.000873,90.341921,84.465444,0.025257,-0.000350
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000133,6.328416E-5,-0.000169,0.000150,-0.000147,0.000905,0.001209,0.000877,90.284211,84.421002,0.024736,-0.000354
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000133,6.586719E-5,-0.000173,0.000146,-0.000136,0.000918,0.001214,0.000880,90.248715,84.427252,0.026105,-0.000346
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000130,6.070113E-5,-0.000173,0.000150,-0.000141,0.000904,0.001218,0.000878,90.306425,84.411280,0.025444,-0.000354
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000129,6.199265E-5,-0.000173,0.000154,-0.000136,0.000905,0.001213,0.000873,90.343066,84.460583,0.025077,-0.000350
2.082845E+9,-6.586719E-5,0.001156,-0.000205,-0.000133,6.328416E-5,-0.000173,0.000151,-0.000136,0.000903,0.001213,0.000874,90.259250,84.403642,0.025085,-0.000354
2.082845E+9,-6.070113E-5,0.001158,-0.000205,-0.000134,6.199265E-5,-0.000173,0.000151,-0.000139,0.000900,0.001211,0.000878,90.192609,84.386976,0.024158,-0.000359
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000128,5.682659E-5,-0.000174,0.000149,-0.000145,0.000907,0.001214,0.000878,90.252838,84.441140,0.024736,-0.000349
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000134,6.328416E-5,-0.000176,0.000149,-0.000154,0.000904,0.001211,0.000880,90.347646,84.514746,0.024048,-0.000351
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000129,6.070113E-5,-0.000168,0.000145,-0.000163,0.000901,0.001210,0.000877,90.346501,84.506414,0.023588,-0.000355
2.082845E+9,-6.328416E-5,0.001155,-0.000209,-0.000130,6.586719E-5,-0.000169,0.000149,-0.000156,0.000908,0.001211,0.000876,90.325661,84.465444,0.024169,-0.000354
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000134,6.715870E-5,-0.000169,0.000149,-0.000143,0.000898,0.001213,0.000880,90.260853,84.461277,0.023908,-0.000358
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000133,6.199265E-5,-0.000170,0.000149,-0.000141,0.000909,0.001214,0.000874,90.356577,84.476554,0.025062,-0.000351
2.082845E+9,-6.715870E-5,0.001155,-0.000205,-0.000133,6.199265E-5,-0.000172,0.000152,-0.000145,0.000908,0.001215,0.000880,90.286043,84.377949,0.025833,-0.000354
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000130,6.586719E-5,-0.000169,0.000155,-0.000138,0.000914,0.001213,0.000880,90.336195,84.425168,0.026056,-0.000349
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000130,6.328416E-5,-0.000170,0.000149,-0.000132,0.000939,0.001215,0.000880,90.284898,84.386282,0.027885,-0.000354
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000130,6.328416E-5,-0.000168,0.000151,-0.000138,0.000918,0.001213,0.000876,90.337340,84.429335,0.026393,-0.000349
2.082845E+9,-6.328416E-5,0.001157,-0.000207,-0.000132,6.328416E-5,-0.000173,0.000151,-0.000137,0.000907,0.001213,0.000878,90.324058,84.388365,0.025316,-0.000353
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000130,6.457568E-5,-0.000174,0.000150,-0.000136,0.000892,0.001209,0.000876,90.331615,84.461972,0.024318,-0.000351
2.082845E+9,-6.070113E-5,0.001152,-0.000204,-0.000130,6.457568E-5,-0.000172,0.000147,-0.000138,0.000903,0.001214,0.000877,90.261769,84.422391,0.024289,-0.000354
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000129,5.940962E-5,-0.000170,0.000147,-0.000151,0.000901,0.001218,0.000878,90.258105,84.454333,0.024199,-0.000358
2.082845E+9,-6.457568E-5,0.001152,-0.000203,-0.000130,6.457568E-5,-0.000176,0.000146,-0.000142,0.000900,0.001220,0.000874,90.365050,84.536967,0.024131,-0.000347
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000130,6.199265E-5,-0.000173,0.000152,-0.000146,0.000900,0.001214,0.000880,90.287646,84.480721,0.023786,-0.000350
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000128,6.199265E-5,-0.000163,0.000152,-0.000139,0.000887,0.001211,0.000878,90.357493,84.532801,0.023295,-0.000355
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000127,6.457568E-5,-0.000169,0.000149,-0.000134,0.000898,0.001214,0.000876,90.365279,84.454333,0.024722,-0.000355
2.082845E+9,-5.811811E-5,0.001153,-0.000204,-0.000130,5.940962E-5,-0.000174,0.000151,-0.000125,0.000907,0.001215,0.000876,90.369172,84.432112,0.025469,-0.000349
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000134,6.199265E-5,-0.000170,0.000151,-0.000129,0.000916,0.001210,0.000878,90.311005,84.409892,0.026654,-0.000354
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000134,6.328416E-5,-0.000176,0.000147,-0.000125,0.000934,0.001214,0.000877,90.270242,84.402948,0.027579,-0.000350
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000133,6.199265E-5,-0.000170,0.000151,-0.000123,0.000909,0.001213,0.000878,90.287188,84.414752,0.026353,-0.000347
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000132,6.070113E-5,-0.000168,0.000152,-0.000138,0.000901,0.001210,0.000882,90.341692,84.459194,0.024665,-0.000350
2.082845E+9,-5.940962E-5,0.001153,-0.000209,-0.000130,6.328416E-5,-0.000172,0.000151,-0.000129,0.000898,0.001214,0.000878,90.355432,84.514052,0.024514,-0.000356
2.082845E+9,-5.940962E-5,0.001151,-0.000209,-0.000127,6.457568E-5,-0.000168,0.000147,-0.000134,0.000896,0.001213,0.000877,90.312837,84.458500,0.024115,-0.000353
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000136,6.328416E-5,-0.000167,0.000150,-0.000145,0.000894,0.001211,0.000881,90.292226,84.465444,0.023619,-0.000354
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000137,6.586719E-5,-0.000174,0.000152,-0.000155,0.000905,0.001213,0.000877,90.264975,84.446695,0.023599,-0.000350
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000133,6.715870E-5,-0.000170,0.000149,-0.000147,0.000901,0.001213,0.000881,90.284669,84.398781,0.023969,-0.000353
2.082845E+9,-6.199265E-5,0.001151,-0.000203,-0.000132,6.328416E-5,-0.000169,0.000150,-0.000133,0.000904,0.001214,0.000878,90.322455,84.456417,0.025159,-0.000351
2.082845E+9,-6.328416E-5,0.001152,-0.000201,-0.000125,6.070113E-5,-0.000174,0.000151,-0.000130,0.000901,0.001217,0.000878,90.283295,84.344618,0.025055,-0.000356
2.082845E+9,-6.199265E-5,0.001156,-0.000208,-0.000134,6.199265E-5,-0.000170,0.000150,-0.000128,0.000901,0.001214,0.000876,90.297265,84.443223,0.026078,-0.000354
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000136,6.199265E-5,-0.000173,0.000152,-0.000128,0.000923,0.001215,0.000876,90.239555,84.350867,0.027039,-0.000349
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000134,6.328416E-5,-0.000170,0.000155,-0.000137,0.000927,0.001213,0.000876,90.266120,84.465444,0.026616,-0.000347
2.082845E+9,-6.715870E-5,0.001152,-0.000205,-0.000133,5.811811E-5,-0.000170,0.000150,-0.000134,0.000916,0.001214,0.000876,90.299784,84.491137,0.025948,-0.000350
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000129,6.457568E-5,-0.000170,0.000150,-0.000134,0.000898,0.001215,0.000877,90.349249,84.422391,0.024779,-0.000356
2.082845E+9,-5.940962E-5,0.001156,-0.000203,-0.000136,6.199265E-5,-0.000172,0.000150,-0.000128,0.000898,0.001217,0.000880,90.318791,84.400170,0.024667,-0.000354
2.082845E+9,-6.715870E-5,0.001157,-0.000199,-0.000129,5.940962E-5,-0.000168,0.000147,-0.000138,0.000894,0.001214,0.000876,90.281921,84.463361,0.023899,-0.000356
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000133,6.328416E-5,-0.000173,0.000152,-0.000147,0.000889,0.001214,0.000878,90.310547,84.468916,0.023595,-0.000359
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000130,6.199265E-5,-0.000174,0.000147,-0.000138,0.000895,0.001214,0.000878,90.294975,84.464055,0.023978,-0.000353
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000130,6.586719E-5,-0.000174,0.000143,-0.000141,0.000895,0.001213,0.000881,90.353142,84.530023,0.023919,-0.000353
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000129,6.845022E-5,-0.000170,0.000154,-0.000129,0.000892,0.001215,0.000877,90.320394,84.392531,0.024181,-0.000355
2.082845E+9,-5.940962E-5,0.001149,-0.000212,-0.000130,6.845022E-5,-0.000173,0.000154,-0.000127,0.000895,0.001213,0.000880,90.328867,84.437668,0.024633,-0.000355
2.082845E+9,-6.586719E-5,0.001155,-0.000207,-0.000132,6.199265E-5,-0.000173,0.000149,-0.000123,0.000895,0.001210,0.000882,90.321081,84.411280,0.025297,-0.000356
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000132,6.328416E-5,-0.000172,0.000150,-0.000121,0.000900,0.001214,0.000878,90.278257,84.430724,0.026157,-0.000351
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000134,6.070113E-5,-0.000172,0.000149,-0.000129,0.000903,0.001215,0.000877,90.230395,84.418224,0.025950,-0.000354
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000134,6.328416E-5,-0.000168,0.000150,-0.000119,0.000930,0.001215,0.000876,90.269326,84.370311,0.027647,-0.000346
2.082845E+9,-6.845022E-5,0.001148,-0.000209,-0.000129,6.328416E-5,-0.000170,0.000150,-0.000121,0.000916,0.001213,0.000878,90.252380,84.430029,0.026630,-0.000355
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000134,5.811811E-5,-0.000169,0.000151,-0.000127,0.000900,0.001213,0.000880,90.239555,84.465444,0.025187,-0.000354
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000133,6.199265E-5,-0.000173,0.000147,-0.000128,0.000895,0.001219,0.000881,90.228105,84.416836,0.024744,-0.000350
2.082845E+9,-6.070113E-5,0.001153,-0.000201,-0.000130,6.199265E-5,-0.000170,0.000154,-0.000129,0.000896,0.001217,0.000877,90.259937,84.372394,0.024650,-0.000355
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000137,6.845022E-5,-0.000169,0.000149,-0.000132,0.000898,0.001214,0.000877,90.237265,84.342534,0.024380,-0.000354
2.082845E+9,-6.586719E-5,0.001153,-0.000205,-0.000132,6.328416E-5,-0.000172,0.000151,-0.000150,0.000894,0.001214,0.000874,90.277341,84.393226,0.023389,-0.000360
2.082845E+9,-5.682659E-5,0.001151,-0.000204,-0.000130,6.199265E-5,-0.000168,0.000146,-0.000145,0.000899,0.001213,0.000877,90.281005,84.377255,0.024100,-0.000350
2.082845E+9,-5.940962E-5,0.001157,-0.000212,-0.000133,5.940962E-5,-0.000167,0.000154,-0.000143,0.000903,0.001211,0.000880,90.256731,84.361978,0.024207,-0.000355
2.082845E+9,-6.586719E-5,0.001156,-0.000201,-0.000132,6.328416E-5,-0.000173,0.000149,-0.000138,0.000896,0.001213,0.000876,90.218258,84.332118,0.023990,-0.000358
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000124,6.457568E-5,-0.000169,0.000150,-0.000132,0.000900,0.001211,0.000878,90.305509,84.391143,0.024510,-0.000356
2.082845E+9,-6.199265E-5,0.001158,-0.000204,-0.000130,6.457568E-5,-0.000164,0.000150,-0.000132,0.000896,0.001215,0.000880,90.258563,84.389059,0.025471,-0.000356
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000134,6.199265E-5,-0.000167,0.000150,-0.000132,0.000900,0.001211,0.000876,90.190777,84.398781,0.025498,-0.000356
2.082845E+9,-5.811811E-5,0.001152,-0.000207,-0.000130,6.586719E-5,-0.000170,0.000150,-0.000128,0.000916,0.001218,0.000877,90.225586,84.417530,0.026781,-0.000351
2.082845E+9,-6.199265E-5,0.001157,-0.000208,-0.000129,6.199265E-5,-0.000167,0.000152,-0.000125,0.000921,0.001211,0.000878,90.292913,84.449473,0.026582,-0.000346
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000132,5.940962E-5,-0.000165,0.000151,-0.000127,0.000916,0.001214,0.000882,90.276883,84.473777,0.026454,-0.000350
2.082845E+9,-6.586719E-5,0.001155,-0.000208,-0.000133,6.586719E-5,-0.000170,0.000152,-0.000129,0.000903,0.001213,0.000878,90.285814,84.494609,0.025263,-0.000355
2.082845E+9,-5.940962E-5,0.001151,-0.000212,-0.000134,6.715870E-5,-0.000170,0.000151,-0.000127,0.000896,0.001215,0.000881,90.268639,84.408503,0.024847,-0.000351
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000128,6.586719E-5,-0.000172,0.000151,-0.000129,0.000891,0.001215,0.000881,90.218945,84.396003,0.024225,-0.000358
2.082845E+9,-5.682659E-5,0.001153,-0.000211,-0.000127,5.940962E-5,-0.000170,0.000151,-0.000136,0.000896,0.001215,0.000883,90.314211,84.451556,0.023874,-0.000355
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000137,6.328416E-5,-0.000169,0.000147,-0.000142,0.000904,0.001217,0.000881,90.281234,84.370311,0.024320,-0.000351
2.082845E+9,-6.457568E-5,0.001157,-0.000207,-0.000132,6.457568E-5,-0.000169,0.000149,-0.000145,0.000901,0.001213,0.000882,90.342379,84.433501,0.024110,-0.000354
2.082845E+9,-6.328416E-5,0.001149,-0.000205,-0.000133,6.586719E-5,-0.000170,0.000147,-0.000152,0.000901,0.001213,0.000878,90.135587,84.300870,0.024058,-0.000354
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000134,5.811811E-5,-0.000176,0.000151,-0.000139,0.000911,0.001211,0.000876,90.094366,84.317536,0.024442,-0.000356
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000133,5.553508E-5,-0.000176,0.000152,-0.000139,0.000899,0.001217,0.000878,90.110167,84.326563,0.024448,-0.000354
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000130,6.457568E-5,-0.000173,0.000150,-0.000137,0.000903,0.001214,0.000877,90.166274,84.334202,0.025365,-0.000354
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000132,6.070113E-5,-0.000168,0.000152,-0.000132,0.000914,0.001215,0.000874,90.291310,84.413364,0.026723,-0.000354
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000130,6.715870E-5,-0.000169,0.000146,-0.000133,0.000925,0.001215,0.000876,90.264975,84.397392,0.026774,-0.000351
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000136,6.070113E-5,-0.000170,0.000152,-0.000132,0.000913,0.001217,0.000877,90.235891,84.455028,0.026157,-0.000350
2.082845E+9,-6.586719E-5,0.001152,-0.000201,-0.000130,6.328416E-5,-0.000170,0.000149,-0.000142,0.000890,0.001215,0.000876,90.240242,84.407808,0.024118,-0.000353
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000129,6.199265E-5,-0.000173,0.000151,-0.000150,0.000894,0.001213,0.000881,90.236578,84.364755,0.023539,-0.000354
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000132,6.715870E-5,-0.000169,0.000156,-0.000172,0.000892,0.001210,0.000877,90.215052,84.415447,0.022988,-0.000358
2.082845E+9,-6.586719E-5,0.001155,-0.000205,-0.000133,6.328416E-5,-0.000169,0.000149,-0.000147,0.000899,0.001217,0.000881,90.250776,84.426557,0.023631,-0.000353
2.082845E+9,-6.457568E-5,0.001151,-0.000203,-0.000132,5.940962E-5,-0.000170,0.000152,-0.000133,0.000891,0.001213,0.000880,90.255586,84.448778,0.024855,-0.000353
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000136,6.070113E-5,-0.000178,0.000150,-0.000149,0.000904,0.001215,0.000877,90.176808,84.386282,0.025575,-0.000355
2.082845E+9,-6.715870E-5,0.001151,-0.000207,-0.000134,5.682659E-5,-0.000173,0.000147,-0.000132,0.000921,0.001215,0.000876,90.228792,84.424474,0.027248,-0.000347
2.082845E+9,-6.586719E-5,0.001152,-0.000204,-0.000132,6.199265E-5,-0.000167,0.000150,-0.000139,0.000925,0.001214,0.000873,90.228563,84.359200,0.026790,-0.000351
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000137,6.328416E-5,-0.000170,0.000150,-0.000130,0.000920,0.001217,0.000878,90.190548,84.381421,0.026556,-0.000354
