X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.553508E-5,0.001177,-0.000156,0.001298,0.001569,0.000380,0.000190,2.841330E-5,0.000872,0.001230,0.003926,88.163165,78.261647,0.027188,0.004790
2.082845E+9,-5.424357E-5,0.001171,-0.000160,0.001375,0.001653,0.000433,0.000190,2.970481E-5,0.000880,0.001230,0.003975,88.207134,78.353308,0.026366,0.004733
2.082845E+9,-4.907751E-5,0.001175,-0.000154,0.001401,0.001678,0.000446,0.000183,2.841330E-5,0.000876,0.001232,0.003957,88.232782,78.382473,0.025927,0.004643
2.082845E+9,-5.424357E-5,0.001171,-0.000158,0.001426,0.001718,0.000465,0.000187,2.841330E-5,0.000873,0.001233,0.003938,88.261179,78.489411,0.025142,0.004553
2.082845E+9,-5.036903E-5,0.001175,-0.000158,0.001370,0.001647,0.000430,0.000185,2.841330E-5,0.000877,0.001227,0.003931,88.275835,78.500522,0.026109,0.004674
2.082845E+9,-5.553508E-5,0.001173,-0.000156,0.001298,0.001567,0.000393,0.000186,3.228784E-5,0.000882,0.001231,0.003876,88.304232,78.472051,0.027682,0.004811
2.082845E+9,-5.295205E-5,0.001174,-0.000156,0.001279,0.001546,0.000386,0.000186,2.712178E-5,0.000882,0.001228,0.003854,88.326904,78.475523,0.028408,0.004865
2.082845E+9,-5.036903E-5,0.001170,-0.000156,0.001244,0.001514,0.000375,0.000191,2.970481E-5,0.000899,0.001226,0.003822,88.349804,78.444275,0.029162,0.004905
2.082845E+9,-5.295205E-5,0.001173,-0.000159,0.001272,0.001545,0.000381,0.000191,3.357935E-5,0.000886,0.001232,0.003824,88.401788,78.514410,0.028453,0.004841
2.082845E+9,-5.424357E-5,0.001174,-0.000159,0.001319,0.001580,0.000384,0.000187,3.099632E-5,0.000881,0.001227,0.003862,88.461559,78.575517,0.027126,0.004739
2.082845E+9,-5.036903E-5,0.001170,-0.000160,0.001381,0.001653,0.000427,0.000187,2.841330E-5,0.000883,0.001231,0.003855,88.498657,78.681761,0.026003,0.004591
2.082845E+9,-5.166054E-5,0.001173,-0.000159,0.001437,0.001716,0.000462,0.000186,2.841330E-5,0.000874,0.001228,0.003871,88.525222,78.683150,0.025329,0.004514
2.082845E+9,-5.553508E-5,0.001174,-0.000155,0.001401,0.001671,0.000437,0.000191,2.195573E-5,0.000883,0.001230,0.003855,88.560947,78.696343,0.025983,0.004581
2.082845E+9,-5.553508E-5,0.001170,-0.000155,0.001334,0.001603,0.000400,0.000187,3.099632E-5,0.000886,0.001226,0.003814,88.585679,78.716481,0.027012,0.004687
2.082845E+9,-5.295205E-5,0.001169,-0.000156,0.001335,0.001603,0.000406,0.000187,2.970481E-5,0.000891,0.001228,0.003824,88.609954,78.787310,0.027467,0.004750
2.082845E+9,-5.424357E-5,0.001175,-0.000159,0.001308,0.001582,0.000391,0.000189,2.970481E-5,0.000892,0.001230,0.003776,88.638122,78.858834,0.027677,0.004740
2.082845E+9,-5.682659E-5,0.001170,-0.000159,0.001313,0.001585,0.000399,0.000187,3.099632E-5,0.000901,0.001231,0.003782,88.676824,78.856056,0.028332,0.004786
2.082845E+9,-5.295205E-5,0.001173,-0.000160,0.001276,0.001543,0.000381,0.000189,2.841330E-5,0.000912,0.001228,0.003751,88.693083,78.810226,0.029056,0.004834
2.082845E+9,-4.907751E-5,0.001170,-0.000163,0.001262,0.001528,0.000364,0.000186,3.099632E-5,0.000895,0.001231,0.003713,88.725602,78.872722,0.028302,0.004757
2.082845E+9,-5.940962E-5,0.001171,-0.000159,0.001334,0.001601,0.000396,0.000187,2.970481E-5,0.000880,0.001227,0.003751,88.776441,78.965772,0.026746,0.004596
2.082845E+9,-5.166054E-5,0.001170,-0.000159,0.001352,0.001631,0.000406,0.000186,2.841330E-5,0.000887,0.001227,0.003736,88.814914,79.020630,0.026379,0.004553
2.082845E+9,-5.682659E-5,0.001173,-0.000159,0.001361,0.001640,0.000418,0.000190,3.099632E-5,0.000885,0.001227,0.003713,88.855219,79.044239,0.026122,0.004482
2.082845E+9,-5.295205E-5,0.001175,-0.000161,0.001388,0.001670,0.000425,0.000183,2.970481E-5,0.000889,0.001227,0.003723,88.883615,79.082432,0.026068,0.004478
2.082845E+9,-5.553508E-5,0.001177,-0.000158,0.001364,0.001640,0.000412,0.000183,3.099632E-5,0.000885,0.001226,0.003700,88.917737,79.131734,0.026054,0.004482
2.082845E+9,-5.553508E-5,0.001169,-0.000161,0.001356,0.001627,0.000406,0.000186,2.970481E-5,0.000890,0.001231,0.003705,88.943844,79.127568,0.026609,0.004541
2.082845E+9,-5.295205E-5,0.001170,-0.000163,0.001294,0.001559,0.000362,0.000185,2.970481E-5,0.000887,0.001222,0.003639,88.961935,79.094236,0.027193,0.004564
2.082845E+9,-5.424357E-5,0.001173,-0.000159,0.001270,0.001541,0.000364,0.000187,2.970481E-5,0.000886,0.001227,0.003615,88.989416,79.133123,0.027783,0.004602
2.082845E+9,-5.036903E-5,0.001174,-0.000160,0.001275,0.001550,0.000365,0.000191,2.841330E-5,0.000891,0.001228,0.003593,89.013690,79.168537,0.027985,0.004589
2.082845E+9,-5.682659E-5,0.001175,-0.000165,0.001232,0.001503,0.000351,0.000187,2.712178E-5,0.000903,0.001227,0.003565,89.031782,79.192842,0.028798,0.004666
2.082845E+9,-4.778600E-5,0.001171,-0.000160,0.001244,0.001511,0.000347,0.000185,2.583027E-5,0.000899,0.001226,0.003570,89.071858,79.197702,0.028335,0.004621
2.082845E+9,-5.682659E-5,0.001175,-0.000161,0.001275,0.001539,0.000354,0.000186,2.841330E-5,0.000895,0.001226,0.003577,89.122239,79.275476,0.027872,0.004580
2.082845E+9,-5.682659E-5,0.001166,-0.000161,0.001294,0.001573,0.000368,0.000186,2.841330E-5,0.000885,0.001227,0.003571,89.160025,79.326167,0.026712,0.004458
2.082845E+9,-5.295205E-5,0.001169,-0.000159,0.001348,0.001623,0.000395,0.000186,3.099632E-5,0.000892,0.001227,0.003601,89.198268,79.401857,0.026061,0.004389
2.082845E+9,-5.553508E-5,0.001173,-0.000161,0.001434,0.001715,0.000444,0.000189,2.712178E-5,0.000885,0.001224,0.003632,89.238573,79.499073,0.024944,0.004297
2.082845E+9,-5.166054E-5,0.001173,-0.000158,0.001329,0.001599,0.000377,0.000187,2.970481E-5,0.000886,0.001227,0.003576,89.267199,79.480324,0.026210,0.004396
2.082845E+9,-5.553508E-5,0.001168,-0.000163,0.001242,0.001502,0.000342,0.000186,2.970481E-5,0.000894,0.001227,0.003521,89.264222,79.455326,0.028391,0.004604
2.082845E+9,-5.295205E-5,0.001177,-0.000163,0.001250,0.001521,0.000356,0.000189,3.099632E-5,0.000914,0.001226,0.003515,89.277046,79.440743,0.029129,0.004665
2.082845E+9,-5.295205E-5,0.001170,-0.000159,0.001241,0.001503,0.000344,0.000185,2.841330E-5,0.000911,0.001228,0.003501,89.331091,79.492129,0.028838,0.004624
2.082845E+9,-5.424357E-5,0.001173,-0.000164,0.001277,0.001550,0.000355,0.000186,2.712178E-5,0.000900,0.001228,0.003503,89.376435,79.611567,0.027574,0.004502
2.082845E+9,-5.295205E-5,0.001174,-0.000163,0.001325,0.001596,0.000375,0.000186,2.712178E-5,0.000894,0.001230,0.003526,89.423152,79.684479,0.026368,0.004380
2.082845E+9,-5.036903E-5,0.001170,-0.000163,0.001350,0.001631,0.000396,0.000183,2.195573E-5,0.000895,0.001223,0.003515,89.449945,79.709477,0.025976,0.004320
2.082845E+9,-5.424357E-5,0.001169,-0.000158,0.001373,0.001661,0.000413,0.000185,2.841330E-5,0.000889,0.001226,0.003494,89.479945,79.781695,0.025449,0.004234
2.082845E+9,-5.553508E-5,0.001170,-0.000163,0.001311,0.001598,0.000372,0.000187,2.970481E-5,0.000894,0.001226,0.003460,89.519792,79.794889,0.026108,0.004288
2.082845E+9,-5.811811E-5,0.001173,-0.000161,0.001249,0.001516,0.000332,0.000181,3.099632E-5,0.000885,0.001230,0.003426,89.522769,79.749753,0.027374,0.004413
2.082845E+9,-5.682659E-5,0.001173,-0.000161,0.001239,0.001519,0.000345,0.000185,2.453876E-5,0.000895,0.001231,0.003411,89.535364,79.733087,0.028161,0.004471
2.082845E+9,-5.424357E-5,0.001169,-0.000163,0.001204,0.001481,0.000327,0.000187,2.453876E-5,0.000914,0.001224,0.003355,89.549333,79.778223,0.028428,0.004453
2.082845E+9,-5.553508E-5,0.001175,-0.000164,0.001196,0.001476,0.000324,0.000185,2.841330E-5,0.000923,0.001232,0.003357,89.573379,79.782390,0.029124,0.004531
2.082845E+9,-5.424357E-5,0.001173,-0.000165,0.001237,0.001507,0.000336,0.000189,2.841330E-5,0.000898,0.001226,0.003381,89.633836,79.840720,0.027864,0.004417
2.082845E+9,-5.424357E-5,0.001169,-0.000165,0.001258,0.001537,0.000340,0.000186,2.970481E-5,0.000883,0.001223,0.003350,89.677347,79.953213,0.026333,0.004246
2.082845E+9,-5.553508E-5,0.001169,-0.000161,0.001299,0.001586,0.000362,0.000185,2.583027E-5,0.000890,0.001226,0.003342,89.704141,80.001821,0.025604,0.004120
2.082845E+9,-5.553508E-5,0.001168,-0.000159,0.001316,0.001605,0.000372,0.000183,2.712178E-5,0.000886,0.001223,0.003327,89.729561,80.008071,0.025390,0.004097
2.082845E+9,-5.424357E-5,0.001173,-0.000164,0.001266,0.001546,0.000333,0.000183,2.324724E-5,0.000881,0.001230,0.003305,89.775820,80.019181,0.025838,0.004130
2.082845E+9,-5.553508E-5,0.001170,-0.000160,0.001196,0.001463,0.000304,0.000186,2.712178E-5,0.000885,0.001224,0.003260,89.780171,79.984461,0.027560,0.004275
2.082845E+9,-5.811811E-5,0.001169,-0.000165,0.001188,0.001468,0.000314,0.000185,2.970481E-5,0.000890,0.001220,0.003249,89.810857,80.062929,0.027972,0.004334
2.082845E+9,-5.553508E-5,0.001168,-0.000165,0.001199,0.001471,0.000314,0.000186,2.712178E-5,0.000907,0.001224,0.003253,89.826659,80.015709,0.028190,0.004337
2.082845E+9,-5.553508E-5,0.001166,-0.000163,0.001192,0.001471,0.000311,0.000182,2.583027E-5,0.000920,0.001232,0.003260,89.867422,80.053207,0.028780,0.004398
2.082845E+9,-5.166054E-5,0.001169,-0.000168,0.001211,0.001484,0.000318,0.000187,2.841330E-5,0.000896,0.001223,0.003257,89.909788,80.163617,0.027858,0.004325
2.082845E+9,-5.295205E-5,0.001168,-0.000168,0.001244,0.001525,0.000327,0.000185,2.583027E-5,0.000900,0.001222,0.003262,89.943909,80.254584,0.026809,0.004214
2.082845E+9,-5.682659E-5,0.001171,-0.000168,0.001281,0.001565,0.000341,0.000183,2.712178E-5,0.000889,0.001223,0.003256,89.987420,80.307358,0.025905,0.004107
2.082845E+9,-5.295205E-5,0.001173,-0.000163,0.001290,0.001572,0.000351,0.000182,2.453876E-5,0.000900,0.001222,0.003265,90.015130,80.314997,0.026179,0.004135
2.082845E+9,-5.682659E-5,0.001174,-0.000165,0.001275,0.001550,0.000347,0.000186,2.583027E-5,0.000904,0.001228,0.003233,90.036886,80.307358,0.026436,0.004141
2.082845E+9,-5.553508E-5,0.001170,-0.000167,0.001295,0.001580,0.000356,0.000190,2.453876E-5,0.000899,0.001220,0.003217,90.054977,80.365688,0.025980,0.004073
2.082845E+9,-5.424357E-5,0.001169,-0.000167,0.001275,0.001559,0.000345,0.000183,2.841330E-5,0.000901,0.001224,0.003215,90.082916,80.366383,0.026237,0.004097
2.082845E+9,-5.424357E-5,0.001166,-0.000165,0.001226,0.001505,0.000313,0.000186,2.453876E-5,0.000899,0.001219,0.003193,90.104213,80.419157,0.026990,0.004174
2.082845E+9,-5.424357E-5,0.001168,-0.000167,0.001218,0.001498,0.000313,0.000183,2.453876E-5,0.000899,0.001226,0.003163,90.141770,80.412908,0.027151,0.004157
2.082845E+9,-5.295205E-5,0.001170,-0.000164,0.001197,0.001470,0.000302,0.000186,2.583027E-5,0.000898,0.001223,0.003137,90.172686,80.466377,0.027498,0.004183
2.082845E+9,-5.166054E-5,0.001169,-0.000165,0.001174,0.001452,0.000288,0.000186,2.841330E-5,0.000904,0.001224,0.003101,90.182991,80.412908,0.028094,0.004206
2.082845E+9,-4.778600E-5,0.001168,-0.000167,0.001166,0.001448,0.000291,0.000185,2.841330E-5,0.000913,0.001223,0.003083,90.205662,80.460127,0.028212,0.004194
2.082845E+9,-5.295205E-5,0.001164,-0.000164,0.001130,0.001412,0.000273,0.000185,2.712178E-5,0.000912,0.001226,0.003023,90.213907,80.486514,0.028376,0.004185
2.082845E+9,-5.682659E-5,0.001173,-0.000161,0.001165,0.001444,0.000284,0.000187,2.712178E-5,0.000913,0.001228,0.003069,90.270242,80.529567,0.027997,0.004170
2.082845E+9,-5.811811E-5,0.001169,-0.000165,0.001153,0.001432,0.000274,0.000189,2.970481E-5,0.000905,0.001224,0.003042,90.308486,80.551788,0.027886,0.004142
2.082845E+9,-5.553508E-5,0.001171,-0.000169,0.001192,0.001474,0.000294,0.000181,2.841330E-5,0.000895,0.001224,0.003063,90.339402,80.660115,0.026913,0.004062
2.082845E+9,-5.424357E-5,0.001168,-0.000167,0.001246,0.001534,0.000324,0.000182,2.712178E-5,0.000899,0.001224,0.003080,90.372149,80.713584,0.026005,0.003966
2.082845E+9,-5.553508E-5,0.001165,-0.000167,0.001253,0.001534,0.000322,0.000187,2.712178E-5,0.000901,0.001220,0.003073,90.391615,80.748304,0.026269,0.004001
2.082845E+9,-5.811811E-5,0.001170,-0.000167,0.001240,0.001521,0.000316,0.000182,2.583027E-5,0.000898,0.001223,0.003043,90.414744,80.730944,0.026171,0.003955
2.082845E+9,-5.553508E-5,0.001164,-0.000169,0.001206,0.001488,0.000306,0.000187,2.712178E-5,0.000900,0.001223,0.003013,90.441538,80.745527,0.026880,0.004008
2.082845E+9,-5.424357E-5,0.001173,-0.000164,0.001245,0.001524,0.000313,0.000182,2.453876E-5,0.000903,0.001215,0.003031,90.478179,80.808023,0.026210,0.003951
2.082845E+9,-6.070113E-5,0.001170,-0.000168,0.001205,0.001480,0.000298,0.000183,2.324724E-5,0.000917,0.001226,0.003012,90.493980,80.785108,0.026953,0.004014
2.082845E+9,-5.553508E-5,0.001168,-0.000167,0.001220,0.001498,0.000300,0.000181,2.324724E-5,0.000911,0.001222,0.003013,90.531079,80.823300,0.026790,0.004013
2.082845E+9,-5.553508E-5,0.001169,-0.000167,0.001197,0.001474,0.000287,0.000180,2.712178E-5,0.000913,0.001227,0.003013,90.569094,80.810801,0.027158,0.004036
2.082845E+9,-5.553508E-5,0.001169,-0.000163,0.001152,0.001423,0.000267,0.000183,2.583027E-5,0.000912,0.001224,0.002964,90.583979,80.789274,0.028142,0.004103
2.082845E+9,-5.295205E-5,0.001169,-0.000167,0.001125,0.001397,0.000266,0.000185,3.099632E-5,0.000936,0.001224,0.002932,90.578941,80.858714,0.029332,0.004199
2.082845E+9,-5.295205E-5,0.001166,-0.000172,0.001124,0.001396,0.000271,0.000183,2.583027E-5,0.000934,0.001224,0.002927,90.608254,80.897601,0.029037,0.004163
2.082845E+9,-5.295205E-5,0.001169,-0.000168,0.001173,0.001461,0.000273,0.000183,2.324724E-5,0.000901,0.001222,0.002934,90.684283,81.056619,0.026732,0.003943
2.082845E+9,-5.811811E-5,0.001168,-0.000169,0.001235,0.001515,0.000307,0.000182,2.453876E-5,0.000901,0.001223,0.002961,90.720466,81.084395,0.025763,0.003850
2.082845E+9,-5.553508E-5,0.001164,-0.000168,0.001244,0.001530,0.000322,0.000186,2.583027E-5,0.000907,0.001219,0.002947,90.735581,81.123976,0.025844,0.003855
2.082845E+9,-5.682659E-5,0.001173,-0.000167,0.001263,0.001549,0.000332,0.000182,1.937270E-5,0.000903,0.001224,0.002933,90.756191,81.130226,0.025369,0.003782
2.082845E+9,-5.682659E-5,0.001162,-0.000165,0.001189,0.001474,0.000283,0.000178,2.195573E-5,0.000903,0.001222,0.002889,90.775885,81.121893,0.026247,0.003837
2.082845E+9,-5.682659E-5,0.001170,-0.000165,0.001147,0.001426,0.000262,0.000182,2.841330E-5,0.000901,0.001223,0.002859,90.787336,81.149669,0.027182,0.003931
2.082845E+9,-6.199265E-5,0.001170,-0.000167,0.001112,0.001381,0.000252,0.000181,2.453876E-5,0.000921,0.001223,0.002835,90.812755,81.078146,0.028783,0.004066
2.082845E+9,-5.295205E-5,0.001173,-0.000170,0.001127,0.001405,0.000261,0.000185,2.453876E-5,0.000922,0.001222,0.002830,90.842526,81.144114,0.028273,0.004015
2.082845E+9,-5.553508E-5,0.001171,-0.000165,0.001120,0.001404,0.000256,0.000181,2.453876E-5,0.000927,0.001227,0.002813,90.857869,81.166335,0.028289,0.003993
2.082845E+9,-5.553508E-5,0.001169,-0.000168,0.001098,0.001372,0.000240,0.000185,2.970481E-5,0.000905,0.001223,0.002785,90.875961,81.205916,0.028027,0.003942
2.082845E+9,-5.682659E-5,0.001169,-0.000170,0.001143,0.001423,0.000252,0.000185,2.453876E-5,0.000912,0.001226,0.002805,90.928861,81.273967,0.026643,0.003820
2.082845E+9,-5.553508E-5,0.001168,-0.000173,0.001184,0.001467,0.000273,0.000186,2.583027E-5,0.000905,0.001223,0.002813,90.968250,81.330214,0.025945,0.003744
2.082845E+9,-5.811811E-5,0.001164,-0.000167,0.001205,0.001489,0.000288,0.000181,2.712178E-5,0.000909,0.001223,0.002791,91.000998,81.369795,0.025687,0.003692
2.082845E+9,-5.553508E-5,0.001169,-0.000164,0.001206,0.001489,0.000284,0.000186,1.937270E-5,0.000901,0.001220,0.002790,91.023898,81.434375,0.025516,0.003683
2.082845E+9,-5.424357E-5,0.001170,-0.000172,0.001149,0.001428,0.000261,0.000183,2.195573E-5,0.000904,0.001222,0.002764,91.041074,81.460067,0.026463,0.003760
2.082845E+9,-5.553508E-5,0.001170,-0.000169,0.001116,0.001396,0.000239,0.000185,1.937270E-5,0.000907,0.001220,0.002713,91.064661,81.472567,0.026844,0.003776
2.082845E+9,-5.682659E-5,0.001166,-0.000165,0.001113,0.001387,0.000247,0.000182,2.195573E-5,0.000914,0.001223,0.002725,91.084127,81.464234,0.027576,0.003849
2.082845E+9,-5.811811E-5,0.001168,-0.000167,0.001080,0.001352,0.000236,0.000186,2.712178E-5,0.000921,0.001228,0.002697,91.104737,81.466317,0.028703,0.003948
2.082845E+9,-6.199265E-5,0.001170,-0.000169,0.001086,0.001369,0.000240,0.000185,2.453876E-5,0.000923,0.001217,0.002684,91.125576,81.499648,0.028090,0.003869
2.082845E+9,-5.682659E-5,0.001164,-0.000170,0.001073,0.001348,0.000231,0.000187,2.195573E-5,0.000926,0.001219,0.002663,91.159011,81.546173,0.028119,0.003854
2.082845E+9,-6.070113E-5,0.001169,-0.000169,0.001072,0.001352,0.000225,0.000182,2.453876E-5,0.000911,0.001227,0.002646,91.190843,81.543396,0.027731,0.003804
2.082845E+9,-5.682659E-5,0.001170,-0.000173,0.001104,0.001387,0.000232,0.000183,1.808119E-5,0.000907,0.001220,0.002668,91.226797,81.576033,0.026816,0.003727
2.082845E+9,-5.682659E-5,0.001169,-0.000173,0.001133,0.001414,0.000247,0.000177,2.324724E-5,0.000909,0.001220,0.002672,91.256109,81.615614,0.026444,0.003691
2.082845E+9,-6.070113E-5,0.001169,-0.000170,0.001157,0.001444,0.000260,0.000183,2.453876E-5,0.000904,0.001223,0.002672,91.274659,81.662139,0.025953,0.003639
2.082845E+9,-5.553508E-5,0.001173,-0.000168,0.001152,0.001432,0.000258,0.000180,2.195573E-5,0.000917,0.001226,0.002661,91.307407,81.693387,0.026074,0.003636
2.082845E+9,-5.811811E-5,0.001165,-0.000172,0.001143,0.001434,0.000249,0.000182,2.453876E-5,0.000905,0.001222,0.002626,91.341299,81.743384,0.025806,0.003577
2.082845E+9,-5.811811E-5,0.001169,-0.000170,0.001171,0.001452,0.000269,0.000183,2.324724E-5,0.000904,0.001219,0.002637,91.364200,81.733662,0.025555,0.003543
2.082845E+9,-5.940962E-5,0.001174,-0.000168,0.001080,0.001366,0.000218,0.000181,1.937270E-5,0.000907,0.001223,0.002570,91.380001,81.850322,0.026515,0.003619
2.082845E+9,-5.553508E-5,0.001170,-0.000170,0.001051,0.001342,0.000212,0.000185,2.324724E-5,0.000907,0.001223,0.002558,91.394658,81.832962,0.027344,0.003699
2.082845E+9,-5.811811E-5,0.001166,-0.000173,0.001018,0.001285,0.000200,0.000182,2.453876E-5,0.000918,0.001220,0.002526,91.391452,81.748245,0.028885,0.003820
2.082845E+9,-5.553508E-5,0.001168,-0.000172,0.001005,0.001279,0.000199,0.000185,2.324724E-5,0.000943,0.001222,0.002509,91.411146,81.795464,0.029478,0.003869
2.082845E+9,-5.424357E-5,0.001170,-0.000169,0.001035,0.001315,0.000205,0.000182,1.937270E-5,0.000912,0.001222,0.002516,91.472748,81.911429,0.027842,0.003712
2.082845E+9,-5.553508E-5,0.001166,-0.000170,0.001062,0.001344,0.000207,0.000181,2.195573E-5,0.000912,0.001222,0.002537,91.504351,81.994063,0.026953,0.003643
2.082845E+9,-6.199265E-5,0.001168,-0.000174,0.001118,0.001406,0.000242,0.000180,2.324724E-5,0.000908,0.001222,0.002537,91.531374,81.991286,0.025647,0.003495
2.082845E+9,-6.070113E-5,0.001164,-0.000170,0.001149,0.001449,0.000253,0.000181,2.195573E-5,0.000909,0.001224,0.002547,91.554961,81.994758,0.025376,0.003466
2.082845E+9,-5.424357E-5,0.001171,-0.000170,0.001124,0.001412,0.000232,0.000183,2.195573E-5,0.000912,0.001219,0.002530,91.578778,82.035728,0.025618,0.003483
2.082845E+9,-5.940962E-5,0.001173,-0.000173,0.001047,0.001324,0.000205,0.000177,2.195573E-5,0.000908,0.001219,0.002489,91.589312,82.017673,0.027223,0.003620
2.082845E+9,-5.811811E-5,0.001170,-0.000172,0.001000,0.001277,0.000190,0.000182,2.453876E-5,0.000917,0.001222,0.002419,91.602594,82.008646,0.028483,0.003689
2.082845E+9,-5.553508E-5,0.001169,-0.000174,0.000983,0.001254,0.000185,0.000182,2.195573E-5,0.000943,0.001220,0.002396,91.629159,81.987119,0.029236,0.003743
2.082845E+9,-5.682659E-5,0.001168,-0.000174,0.000989,0.001263,0.000176,0.000182,2.066422E-5,0.000920,0.001223,0.002397,91.654121,82.022534,0.028199,0.003645
2.082845E+9,-5.940962E-5,0.001168,-0.000172,0.001035,0.001317,0.000187,0.000183,1.937270E-5,0.000905,0.001223,0.002409,91.696487,82.114195,0.026488,0.003485
2.082845E+9,-5.682659E-5,0.001170,-0.000174,0.001063,0.001348,0.000204,0.000180,1.937270E-5,0.000908,0.001224,0.002406,91.732898,82.159331,0.025927,0.003412
2.082845E+9,-5.553508E-5,0.001169,-0.000176,0.001086,0.001374,0.000216,0.000181,2.324724E-5,0.000913,0.001222,0.002405,91.752593,82.175997,0.025952,0.003408
2.082845E+9,-5.940962E-5,0.001164,-0.000172,0.001095,0.001385,0.000223,0.000180,1.937270E-5,0.000905,0.001219,0.002414,91.783967,82.228077,0.025456,0.003371
2.082845E+9,-5.424357E-5,0.001165,-0.000180,0.001027,0.001308,0.000191,0.000185,2.583027E-5,0.000911,0.001215,0.002361,91.789921,82.240576,0.026528,0.003438
2.082845E+9,-5.811811E-5,0.001169,-0.000168,0.000988,0.001262,0.000168,0.000183,2.066422E-5,0.000911,0.001220,0.002332,91.805722,82.218356,0.027512,0.003522
2.082845E+9,-6.070113E-5,0.001171,-0.000167,0.000970,0.001248,0.000177,0.000183,2.195573E-5,0.000934,0.001222,0.002325,91.816027,82.223911,0.028660,0.003625
2.082845E+9,-5.682659E-5,0.001165,-0.000172,0.000957,0.001235,0.000168,0.000177,2.712178E-5,0.000944,0.001223,0.002292,91.842592,82.262103,0.028992,0.003632
2.082845E+9,-5.940962E-5,0.001164,-0.000170,0.000966,0.001246,0.000165,0.000181,2.066422E-5,0.000917,0.001217,0.002282,91.896179,82.278769,0.028019,0.003521
2.082845E+9,-5.940962E-5,0.001169,-0.000174,0.000987,0.001270,0.000165,0.000181,2.324724E-5,0.000908,0.001219,0.002299,91.935568,82.363486,0.026728,0.003401
2.082845E+9,-5.682659E-5,0.001169,-0.000176,0.001056,0.001342,0.000198,0.000182,2.066422E-5,0.000908,0.001217,0.002329,91.955949,82.440565,0.025488,0.003314
2.082845E+9,-5.940962E-5,0.001164,-0.000170,0.001065,0.001354,0.000205,0.000178,1.678968E-5,0.000917,0.001220,0.002329,91.977247,82.412094,0.025855,0.003337
2.082845E+9,-5.553508E-5,0.001166,-0.000177,0.001069,0.001351,0.000205,0.000180,1.808119E-5,0.000918,0.001220,0.002329,92.006560,82.418344,0.025773,0.003336
2.082845E+9,-5.553508E-5,0.001164,-0.000176,0.001031,0.001313,0.000180,0.000180,2.453876E-5,0.000914,0.001226,0.002307,92.046178,82.464174,0.026326,0.003364
2.082845E+9,-5.553508E-5,0.001162,-0.000176,0.000961,0.001233,0.000158,0.000183,2.324724E-5,0.000923,0.001223,0.002269,92.046178,82.460008,0.028149,0.003527
2.082845E+9,-5.811811E-5,0.001164,-0.000173,0.000939,0.001222,0.000159,0.000181,1.937270E-5,0.000930,0.001222,0.002232,92.045033,82.470424,0.028564,0.003544
2.082845E+9,-5.553508E-5,0.001165,-0.000173,0.000942,0.001222,0.000161,0.000182,2.453876E-5,0.000949,0.001218,0.002211,92.050987,82.446120,0.029166,0.003559
2.082845E+9,-5.811811E-5,0.001168,-0.000172,0.000936,0.001220,0.000147,0.000180,1.808119E-5,0.000931,0.001220,0.002211,92.098620,82.505144,0.028274,0.003503
2.082845E+9,-5.940962E-5,0.001168,-0.000177,0.000985,0.001272,0.000167,0.000180,2.324724E-5,0.000922,0.001220,0.002241,92.151520,82.573196,0.026807,0.003358
2.082845E+9,-6.328416E-5,0.001165,-0.000174,0.001002,0.001281,0.000165,0.000183,1.808119E-5,0.000914,0.001223,0.002211,92.177627,82.621109,0.026193,0.003274
2.082845E+9,-5.682659E-5,0.001168,-0.000172,0.001045,0.001329,0.000190,0.000178,1.808119E-5,0.000913,0.001215,0.002215,92.198237,82.679439,0.025288,0.003196
2.082845E+9,-5.553508E-5,0.001169,-0.000176,0.001054,0.001341,0.000198,0.000178,1.678968E-5,0.000912,0.001220,0.002227,92.216099,82.689161,0.025358,0.003204
2.082845E+9,-5.682659E-5,0.001165,-0.000176,0.000976,0.001257,0.000147,0.000180,2.066422E-5,0.000916,0.001219,0.002172,92.231214,82.666246,0.026342,0.003255
2.082845E+9,-5.811811E-5,0.001168,-0.000170,0.000916,0.001196,0.000141,0.000181,1.549816E-5,0.000921,0.001219,0.002136,92.231672,82.659302,0.028057,0.003407
2.082845E+9,-5.682659E-5,0.001165,-0.000172,0.000895,0.001178,0.000137,0.000181,1.937270E-5,0.000945,0.001217,0.002100,92.245641,82.665551,0.029310,0.003488
2.082845E+9,-5.811811E-5,0.001166,-0.000174,0.000889,0.001168,0.000130,0.000181,2.066422E-5,0.000929,0.001219,0.002082,92.285030,82.702355,0.028594,0.003421
2.082845E+9,-5.682659E-5,0.001171,-0.000177,0.000940,0.001223,0.000133,0.000181,1.678968E-5,0.000916,0.001217,0.002113,92.327854,82.776656,0.026501,0.003213
2.082845E+9,-5.553508E-5,0.001165,-0.000173,0.000978,0.001264,0.000154,0.000180,1.937270E-5,0.000923,0.001222,0.002117,92.339075,82.816237,0.026108,0.003193
2.082845E+9,-5.424357E-5,0.001164,-0.000174,0.001014,0.001302,0.000174,0.000181,2.066422E-5,0.000912,0.001215,0.002136,92.379838,82.877344,0.025320,0.003127
