2.082845E+9,-6.715870E-5,0.001153,-0.000211,-0.000139,6.070113E-5,-0.000174,0.000146,-0.000156,0.000925,0.001220,0.000874,92.648461,87.068761,0.026420,-0.000364
2.082845E+9,-5.940962E-5,0.001153,-0.000205,-0.000133,5.811811E-5,-0.000174,0.000149,-0.000141,0.000911,0.001218,0.000880,92.621668,87.084038,0.026507,-0.000359
2.082845E+9,-6.715870E-5,0.001156,-0.000211,-0.000136,6.199265E-5,-0.000177,0.000150,-0.000156,0.000896,0.001217,0.000877,92.488158,87.053484,0.024373,-0.000364
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000133,5.940962E-5,-0.000173,0.000143,-0.000172,0.000887,0.001217,0.000874,92.516783,87.036124,0.022843,-0.000368
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000137,6.070113E-5,-0.000176,0.000147,-0.000177,0.000898,0.001214,0.000870,92.597851,87.031263,0.023221,-0.000367
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000130,5.682659E-5,-0.000173,0.000145,-0.000177,0.000898,0.001214,0.000873,92.633805,87.058345,0.023197,-0.000365
2.082845E+9,-5.940962E-5,0.001155,-0.000211,-0.000136,5.682659E-5,-0.000178,0.000149,-0.000154,0.000898,0.001213,0.000876,92.589378,87.025708,0.024102,-0.000358
2.082845E+9,-6.457568E-5,0.001152,-0.000204,-0.000139,5.940962E-5,-0.000177,0.000146,-0.000155,0.000903,0.001214,0.000874,92.556172,86.996543,0.025288,-0.000364
2.082845E+9,-6.457568E-5,0.001153,-0.000209,-0.000136,5.553508E-5,-0.000172,0.000150,-0.000160,0.000904,0.001215,0.000873,92.528463,87.043068,0.025545,-0.000367
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000134,6.070113E-5,-0.000176,0.000150,-0.000151,0.000940,0.001219,0.000874,92.554340,87.018764,0.027774,-0.000363
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000138,5.682659E-5,-0.000172,0.000154,-0.000154,0.000913,0.001220,0.000877,92.591439,87.114591,0.026130,-0.000362
2.082845E+9,-6.845022E-5,0.001153,-0.000208,-0.000137,5.682659E-5,-0.000174,0.000149,-0.000165,0.000895,0.001217,0.000873,92.492051,87.059734,0.024466,-0.000367
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000138,5.682659E-5,-0.000172,0.000143,-0.000176,0.000901,0.001217,0.000873,92.502585,87.024319,0.023954,-0.000364
2.082845E+9,-6.586719E-5,0.001153,-0.000205,-0.000136,6.199265E-5,-0.000169,0.000142,-0.000182,0.000901,0.001210,0.000874,92.489303,87.055567,0.023547,-0.000364
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000132,5.940962E-5,-0.000174,0.000145,-0.000187,0.000904,0.001213,0.000872,92.489761,86.996543,0.023611,-0.000367
2.082845E+9,-6.457568E-5,0.001153,-0.000201,-0.000133,6.070113E-5,-0.000174,0.000147,-0.000168,0.000894,0.001214,0.000873,92.610675,87.036124,0.023320,-0.000365
2.082845E+9,-6.586719E-5,0.001148,-0.000201,-0.000138,5.940962E-5,-0.000174,0.000147,-0.000161,0.000898,0.001213,0.000874,92.601057,87.069455,0.024017,-0.000363
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000139,5.682659E-5,-0.000173,0.000151,-0.000158,0.000898,0.001211,0.000873,92.463425,87.001404,0.024876,-0.000367
2.082845E+9,-6.457568E-5,0.001152,-0.000211,-0.000141,5.553508E-5,-0.000178,0.000150,-0.000150,0.000914,0.001217,0.000872,92.395411,86.931269,0.026742,-0.000364
2.082845E+9,-6.586719E-5,0.001153,-0.000207,-0.000139,5.682659E-5,-0.000173,0.000149,-0.000145,0.000938,0.001215,0.000870,92.405716,86.975016,0.028322,-0.000362
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000139,5.682659E-5,-0.000174,0.000146,-0.000152,0.000894,0.001218,0.000870,92.453120,86.934047,0.024545,-0.000365
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000133,5.424357E-5,-0.000173,0.000152,-0.000163,0.000907,0.001213,0.000870,92.423578,86.984044,0.023849,-0.000363
2.082845E+9,-6.457568E-5,0.001151,-0.000209,-0.000137,5.811811E-5,-0.000173,0.000146,-0.000174,0.000895,0.001218,0.000870,92.509455,86.995154,0.023137,-0.000368
2.082845E+9,-6.328416E-5,0.001147,-0.000208,-0.000136,5.811811E-5,-0.000176,0.000146,-0.000185,0.000898,0.001215,0.000873,92.448082,86.933352,0.022990,-0.000367
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000132,5.811811E-5,-0.000172,0.000150,-0.000156,0.000904,0.001213,0.000874,92.559607,86.956267,0.024125,-0.000367
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000136,6.070113E-5,-0.000168,0.000146,-0.000159,0.000907,0.001217,0.000870,92.576554,87.062511,0.024961,-0.000367
2.082845E+9,-6.457568E-5,0.001152,-0.000209,-0.000138,5.682659E-5,-0.000174,0.000150,-0.000150,0.000909,0.001219,0.000874,92.522050,86.968767,0.025259,-0.000363
2.082845E+9,-6.457568E-5,0.001156,-0.000203,-0.000136,5.553508E-5,-0.000170,0.000152,-0.000151,0.000903,0.001217,0.000872,92.570371,86.976405,0.025992,-0.000360
2.082845E+9,-6.328416E-5,0.001153,-0.000209,-0.000138,5.811811E-5,-0.000176,0.000149,-0.000159,0.000927,0.001219,0.000872,92.532127,86.972933,0.026951,-0.000359
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000138,5.811811E-5,-0.000173,0.000151,-0.000150,0.000929,0.001215,0.000876,92.609759,87.065289,0.027042,-0.000359
2.082845E+9,-5.940962E-5,0.001152,-0.000207,-0.000137,5.553508E-5,-0.000176,0.000147,-0.000158,0.000904,0.001219,0.000874,92.559607,86.948629,0.025670,-0.000359
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000141,5.682659E-5,-0.000176,0.000149,-0.000161,0.000904,0.001218,0.000874,92.525256,86.988904,0.023766,-0.000367
2.082845E+9,-6.199265E-5,0.001155,-0.000203,-0.000138,6.457568E-5,-0.000174,0.000150,-0.000194,0.000891,0.001214,0.000873,92.482433,87.066678,0.022078,-0.000359
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000137,5.811811E-5,-0.000174,0.000150,-0.000178,0.000896,0.001213,0.000874,92.574035,87.024319,0.022892,-0.000368
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000134,5.940962E-5,-0.000172,0.000149,-0.000155,0.000900,0.001220,0.000874,92.448082,86.901410,0.024801,-0.000363
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000132,5.811811E-5,-0.000172,0.000146,-0.000146,0.000896,0.001217,0.000872,92.518615,86.913909,0.025732,-0.000363
2.082845E+9,-5.940962E-5,0.001155,-0.000209,-0.000137,6.070113E-5,-0.000174,0.000151,-0.000143,0.000922,0.001217,0.000876,92.521363,86.975016,0.027097,-0.000360
2.082845E+9,-6.715870E-5,0.001153,-0.000208,-0.000137,5.811811E-5,-0.000176,0.000149,-0.000145,0.000925,0.001217,0.000874,92.531898,86.947240,0.026986,-0.000360
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000133,5.682659E-5,-0.000176,0.000149,-0.000139,0.000899,0.001213,0.000878,92.546325,86.936130,0.025423,-0.000362
2.082845E+9,-6.457568E-5,0.001155,-0.000211,-0.000134,5.811811E-5,-0.000177,0.000151,-0.000152,0.000900,0.001214,0.000873,92.616401,87.054873,0.023675,-0.000364
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000138,5.940962E-5,-0.000174,0.000141,-0.000186,0.000892,0.001213,0.000874,92.431593,86.926408,0.022489,-0.000369
2.082845E+9,-6.199265E-5,0.001155,-0.000209,-0.000139,5.682659E-5,-0.000173,0.000150,-0.000181,0.000904,0.001213,0.000874,92.482203,86.935435,0.023156,-0.000367
2.082845E+9,-5.940962E-5,0.001158,-0.000204,-0.000138,5.940962E-5,-0.000176,0.000149,-0.000145,0.000899,0.001217,0.000870,92.498463,86.985432,0.024726,-0.000365
2.082845E+9,-6.070113E-5,0.001155,-0.000209,-0.000136,5.811811E-5,-0.000174,0.000147,-0.000142,0.000908,0.001215,0.000876,92.463425,86.911826,0.026745,-0.000364
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000138,6.457568E-5,-0.000173,0.000149,-0.000134,0.000925,0.001217,0.000878,92.471669,86.963211,0.027545,-0.000362
2.082845E+9,-6.199265E-5,0.001155,-0.000204,-0.000137,5.682659E-5,-0.000172,0.000150,-0.000146,0.000909,0.001217,0.000872,92.497089,86.956267,0.026404,-0.000364
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000134,5.811811E-5,-0.000172,0.000149,-0.000150,0.000892,0.001217,0.000872,92.561210,86.964600,0.023704,-0.000365
2.082845E+9,-6.715870E-5,0.001155,-0.000200,-0.000137,5.811811E-5,-0.000176,0.000150,-0.000185,0.000890,0.001213,0.000872,92.480371,86.961823,0.022431,-0.000367
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000133,5.811811E-5,-0.000176,0.000147,-0.000163,0.000890,0.001215,0.000878,92.566706,86.984738,0.023032,-0.000365
2.082845E+9,-5.940962E-5,0.001153,-0.000211,-0.000138,5.940962E-5,-0.000173,0.000147,-0.000150,0.000889,0.001211,0.000873,92.506707,86.933352,0.024185,-0.000363
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000138,5.682659E-5,-0.000172,0.000147,-0.000145,0.000898,0.001215,0.000880,92.472814,86.912520,0.025823,-0.000364
2.082845E+9,-5.940962E-5,0.001157,-0.000208,-0.000141,5.811811E-5,-0.000174,0.000147,-0.000152,0.000922,0.001215,0.000874,92.436631,86.888910,0.027104,-0.000360
2.082845E+9,-6.328416E-5,0.001153,-0.000209,-0.000133,5.940962E-5,-0.000176,0.000147,-0.000145,0.000936,0.001218,0.000876,92.434341,86.924325,0.027668,-0.000360
2.082845E+9,-6.328416E-5,0.001152,-0.000212,-0.000136,6.199265E-5,-0.000172,0.000154,-0.000138,0.000898,0.001215,0.000878,92.506478,86.963211,0.025558,-0.000367
2.082845E+9,-6.586719E-5,0.001157,-0.000203,-0.000137,5.940962E-5,-0.000173,0.000146,-0.000150,0.000898,0.001214,0.000874,92.500066,86.966684,0.024238,-0.000363
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000133,6.199265E-5,-0.000170,0.000150,-0.000160,0.000895,0.001211,0.000870,92.487700,86.945157,0.023515,-0.000364
2.082845E+9,-6.070113E-5,0.001156,-0.000207,-0.000138,6.070113E-5,-0.000174,0.000149,-0.000159,0.000904,0.001215,0.000872,92.491135,86.950018,0.024224,-0.000362
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000136,6.328416E-5,-0.000176,0.000145,-0.000165,0.000904,0.001213,0.000874,92.459303,86.936130,0.024189,-0.000369
2.082845E+9,-6.328416E-5,0.001156,-0.000208,-0.000130,5.682659E-5,-0.000169,0.000149,-0.000161,0.000901,0.001217,0.000872,92.394494,86.900715,0.023677,-0.000368
2.082845E+9,-6.586719E-5,0.001158,-0.000208,-0.000139,5.553508E-5,-0.000170,0.000147,-0.000142,0.000891,0.001215,0.000874,92.476707,86.931269,0.024412,-0.000363
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000134,6.199265E-5,-0.000174,0.000149,-0.000137,0.000900,0.001215,0.000873,92.473959,86.896549,0.025755,-0.000359
2.082845E+9,-6.715870E-5,0.001155,-0.000205,-0.000136,5.682659E-5,-0.000174,0.000151,-0.000137,0.000921,0.001214,0.000874,92.566935,86.945851,0.027356,-0.000359
2.082845E+9,-6.457568E-5,0.001157,-0.000207,-0.000136,5.424357E-5,-0.000170,0.000151,-0.000142,0.000930,0.001213,0.000876,92.476478,86.917381,0.027494,-0.000362
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000137,6.070113E-5,-0.000174,0.000152,-0.000150,0.000903,0.001210,0.000873,92.353732,86.874328,0.025343,-0.000364
2.082845E+9,-5.940962E-5,0.001152,-0.000209,-0.000137,5.811811E-5,-0.000170,0.000150,-0.000150,0.000903,0.001213,0.000872,92.495028,86.900021,0.024198,-0.000365
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000141,5.940962E-5,-0.000176,0.000149,-0.000180,0.000899,0.001217,0.000872,92.477394,86.894466,0.022737,-0.000364
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000136,6.199265E-5,-0.000173,0.000150,-0.000176,0.000903,0.001210,0.000876,92.379380,86.904187,0.023538,-0.000365
2.082845E+9,-5.940962E-5,0.001153,-0.000209,-0.000133,6.199265E-5,-0.000170,0.000147,-0.000156,0.000898,0.001218,0.000872,92.346861,86.913214,0.023880,-0.000365
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000133,5.811811E-5,-0.000170,0.000147,-0.000141,0.000899,0.001211,0.000873,92.382815,86.870161,0.025055,-0.000362
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000137,6.070113E-5,-0.000170,0.000149,-0.000133,0.000904,0.001214,0.000872,92.448769,86.868078,0.026707,-0.000362
2.082845E+9,-5.682659E-5,0.001157,-0.000205,-0.000138,5.940962E-5,-0.000174,0.000150,-0.000138,0.000927,0.001215,0.000877,92.448769,86.875022,0.027458,-0.000360
2.082845E+9,-6.457568E-5,0.001153,-0.000209,-0.000137,5.811811E-5,-0.000176,0.000149,-0.000127,0.000913,0.001213,0.000874,92.555714,86.912520,0.027398,-0.000364
2.082845E+9,-5.940962E-5,0.001149,-0.000200,-0.000138,5.940962E-5,-0.000170,0.000143,-0.000132,0.000895,0.001213,0.000873,92.517928,86.907659,0.024926,-0.000365
2.082845E+9,-5.811811E-5,0.001153,-0.000203,-0.000137,5.811811E-5,-0.000176,0.000152,-0.000138,0.000894,0.001214,0.000877,92.487929,86.929880,0.024588,-0.000364
2.082845E+9,-6.070113E-5,0.001156,-0.000203,-0.000139,5.940962E-5,-0.000174,0.000145,-0.000145,0.000891,0.001213,0.000874,92.563500,86.945157,0.024155,-0.000363
2.082845E+9,-6.199265E-5,0.001157,-0.000205,-0.000139,5.940962E-5,-0.000176,0.000149,-0.000159,0.000895,0.001214,0.000874,92.467547,86.821553,0.023995,-0.000364
2.082845E+9,-5.940962E-5,0.001155,-0.000204,-0.000133,5.553508E-5,-0.000173,0.000149,-0.000147,0.000904,0.001213,0.000874,92.525027,86.875717,0.024452,-0.000362
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000136,6.070113E-5,-0.000170,0.000146,-0.000155,0.000898,0.001219,0.000876,92.500066,86.859745,0.023875,-0.000362
2.082845E+9,-5.940962E-5,0.001158,-0.000207,-0.000133,5.940962E-5,-0.000177,0.000145,-0.000151,0.000894,0.001214,0.000873,92.512203,86.872939,0.023764,-0.000364
2.082845E+9,-6.328416E-5,0.001155,-0.000201,-0.000134,5.682659E-5,-0.000172,0.000145,-0.000136,0.000899,0.001217,0.000876,92.498692,86.881272,0.025050,-0.000365
2.082845E+9,-5.940962E-5,0.001153,-0.000205,-0.000137,5.940962E-5,-0.000176,0.000151,-0.000143,0.000900,0.001217,0.000878,92.402968,86.813915,0.025085,-0.000367
2.082845E+9,-6.457568E-5,0.001157,-0.000200,-0.000137,5.811811E-5,-0.000172,0.000149,-0.000149,0.000898,0.001209,0.000876,92.375487,86.910437,0.024687,-0.000360
2.082845E+9,-5.940962E-5,0.001156,-0.000205,-0.000136,5.682659E-5,-0.000177,0.000146,-0.000149,0.000898,0.001214,0.000876,92.312053,86.811137,0.025191,-0.000364
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000134,5.682659E-5,-0.000176,0.000145,-0.000143,0.000903,0.001215,0.000873,92.350067,86.827803,0.026142,-0.000364
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000136,6.328416E-5,-0.000176,0.000150,-0.000136,0.000918,0.001217,0.000873,92.396327,86.834053,0.026581,-0.000365
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000137,5.811811E-5,-0.000173,0.000149,-0.000141,0.000927,0.001217,0.000869,92.391975,86.837525,0.026856,-0.000364
2.082845E+9,-6.070113E-5,0.001155,-0.000207,-0.000137,5.940962E-5,-0.000173,0.000150,-0.000137,0.000926,0.001214,0.000874,92.426326,86.849329,0.027166,-0.000362
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000134,5.940962E-5,-0.000176,0.000147,-0.000145,0.000900,0.001213,0.000876,92.377319,86.863912,0.025256,-0.000364
2.082845E+9,-6.715870E-5,0.001156,-0.000205,-0.000136,6.328416E-5,-0.000170,0.000145,-0.000150,0.000903,0.001214,0.000874,92.242435,86.813220,0.024949,-0.000363
2.082845E+9,-6.974173E-5,0.001157,-0.000208,-0.000134,6.070113E-5,-0.000172,0.000146,-0.000150,0.000900,0.001214,0.000874,92.361289,86.827803,0.024433,-0.000365
2.082845E+9,-6.070113E-5,0.001153,-0.000209,-0.000136,5.553508E-5,-0.000174,0.000145,-0.000161,0.000892,0.001214,0.000873,92.424265,86.836136,0.023416,-0.000367
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000138,5.940962E-5,-0.000170,0.000150,-0.000169,0.000895,0.001214,0.000872,92.382586,86.809748,0.023016,-0.000372
2.082845E+9,-6.199265E-5,0.001155,-0.000203,-0.000136,5.940962E-5,-0.000172,0.000149,-0.000159,0.000892,0.001215,0.000872,92.324648,86.869467,0.023732,-0.000368
2.082845E+9,-6.457568E-5,0.001152,-0.000208,-0.000137,6.199265E-5,-0.000174,0.000147,-0.000138,0.000901,0.001214,0.000877,92.370220,86.912520,0.025124,-0.000360
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000136,6.586719E-5,-0.000173,0.000146,-0.000141,0.000905,0.001213,0.000877,92.385334,86.881966,0.026235,-0.000365
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000138,5.940962E-5,-0.000170,0.000149,-0.000141,0.000930,0.001219,0.000880,92.358083,86.879883,0.027784,-0.000360
2.082845E+9,-6.070113E-5,0.001153,-0.000203,-0.000136,5.940962E-5,-0.000174,0.000149,-0.000133,0.000923,0.001217,0.000878,92.388311,86.943768,0.027091,-0.000359
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000132,5.682659E-5,-0.000172,0.000143,-0.000137,0.000898,0.001217,0.000873,92.418998,86.946546,0.025591,-0.000365
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000134,5.940962E-5,-0.000165,0.000152,-0.000141,0.000901,0.001220,0.000873,92.447624,86.920853,0.024853,-0.000364
2.082845E+9,-6.457568E-5,0.001151,-0.000211,-0.000136,5.553508E-5,-0.000172,0.000147,-0.000163,0.000901,0.001213,0.000877,92.475333,86.923631,0.023189,-0.000371
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000136,5.940962E-5,-0.000173,0.000146,-0.000190,0.000899,0.001211,0.000874,92.408693,86.825720,0.022431,-0.000364
2.082845E+9,-6.586719E-5,0.001153,-0.000207,-0.000134,6.328416E-5,-0.000176,0.000146,-0.000159,0.000900,0.001211,0.000874,92.419456,86.749335,0.023956,-0.000368
2.082845E+9,-6.457568E-5,0.001155,-0.000200,-0.000133,6.199265E-5,-0.000173,0.000145,-0.000150,0.000900,0.001211,0.000878,92.359915,86.795166,0.025019,-0.000367
2.082845E+9,-5.811811E-5,0.001156,-0.000205,-0.000136,5.811811E-5,-0.000174,0.000147,-0.000147,0.000911,0.001214,0.000874,92.369304,86.888910,0.026267,-0.000364
2.082845E+9,-6.328416E-5,0.001157,-0.000203,-0.000136,6.457568E-5,-0.000172,0.000149,-0.000142,0.000935,0.001220,0.000878,92.394953,86.887522,0.027486,-0.000362
2.082845E+9,-6.199265E-5,0.001152,-0.000208,-0.000137,5.811811E-5,-0.000176,0.000146,-0.000146,0.000930,0.001218,0.000878,92.467089,86.854885,0.027118,-0.000363
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000137,5.682659E-5,-0.000174,0.000145,-0.000152,0.000917,0.001217,0.000873,92.349151,86.818776,0.026220,-0.000362
2.082845E+9,-5.682659E-5,0.001158,-0.000204,-0.000136,5.940962E-5,-0.000173,0.000143,-0.000150,0.000903,0.001210,0.000872,92.337701,86.765307,0.025460,-0.000367
2.082845E+9,-6.845022E-5,0.001153,-0.000204,-0.000134,5.811811E-5,-0.000178,0.000146,-0.000152,0.000908,0.001217,0.000872,92.267855,86.756279,0.024983,-0.000367
2.082845E+9,-6.328416E-5,0.001160,-0.000204,-0.000138,5.811811E-5,-0.000168,0.000146,-0.000156,0.000905,0.001217,0.000874,92.308160,86.800721,0.024610,-0.000365
2.082845E+9,-5.811811E-5,0.001152,-0.000205,-0.000137,5.553508E-5,-0.000170,0.000147,-0.000165,0.000898,0.001214,0.000876,92.397243,86.831275,0.023438,-0.000365
2.082845E+9,-6.457568E-5,0.001152,-0.000204,-0.000138,6.199265E-5,-0.000170,0.000145,-0.000177,0.000907,0.001214,0.000869,92.417853,86.758363,0.023499,-0.000368
2.082845E+9,-6.328416E-5,0.001153,-0.000209,-0.000137,6.070113E-5,-0.000172,0.000145,-0.000155,0.000901,0.001218,0.000872,92.301289,86.797944,0.023950,-0.000367
2.082845E+9,-6.199265E-5,0.001155,-0.000208,-0.000137,5.811811E-5,-0.000173,0.000143,-0.000147,0.000905,0.001215,0.000874,92.326938,86.785444,0.025683,-0.000368
2.082845E+9,-6.328416E-5,0.001156,-0.000208,-0.000132,5.811811E-5,-0.000173,0.000150,-0.000145,0.000913,0.001217,0.000869,92.322587,86.766001,0.026898,-0.000363
2.082845E+9,-5.940962E-5,0.001160,-0.000207,-0.000134,5.940962E-5,-0.000174,0.000145,-0.000155,0.000931,0.001218,0.000878,92.278160,86.718782,0.027176,-0.000365
2.082845E+9,-6.070113E-5,0.001155,-0.000201,-0.000136,6.070113E-5,-0.000170,0.000145,-0.000138,0.000929,0.001219,0.000870,92.394953,86.781972,0.027694,-0.000359
2.082845E+9,-6.328416E-5,0.001157,-0.000207,-0.000133,5.682659E-5,-0.000174,0.000149,-0.000149,0.000903,0.001215,0.000878,92.451975,86.827109,0.024898,-0.000369
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000134,6.070113E-5,-0.000173,0.000143,-0.000158,0.000901,0.001217,0.000873,92.466860,86.815998,0.024021,-0.000364
2.082845E+9,-6.199265E-5,0.001148,-0.000212,-0.000138,6.070113E-5,-0.000176,0.000143,-0.000174,0.000901,0.001215,0.000872,92.371823,86.763223,0.023624,-0.000367
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000139,5.682659E-5,-0.000173,0.000145,-0.000183,0.000901,0.001214,0.000874,92.375029,86.716004,0.023220,-0.000367
2.082845E+9,-6.070113E-5,0.001152,-0.000204,-0.000134,5.811811E-5,-0.000170,0.000147,-0.000149,0.000905,0.001217,0.000877,92.358083,86.779195,0.024658,-0.000360
2.082845E+9,-6.070113E-5,0.001156,-0.000205,-0.000134,6.070113E-5,-0.000172,0.000146,-0.000145,0.000901,0.001217,0.000877,92.395411,86.780583,0.025812,-0.000363
2.082845E+9,-5.940962E-5,0.001153,-0.000201,-0.000129,6.328416E-5,-0.000169,0.000145,-0.000129,0.000916,0.001218,0.000873,92.508768,86.829192,0.027415,-0.000359
2.082845E+9,-5.940962E-5,0.001156,-0.000204,-0.000134,5.811811E-5,-0.000177,0.000147,-0.000137,0.000938,0.001213,0.000874,92.379380,86.838219,0.027693,-0.000363
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000133,5.553508E-5,-0.000176,0.000146,-0.000145,0.000916,0.001217,0.000874,92.364953,86.716698,0.026353,-0.000365
2.082845E+9,-6.199265E-5,0.001153,-0.000209,-0.000136,5.940962E-5,-0.000173,0.000150,-0.000139,0.000911,0.001214,0.000878,92.325793,86.684061,0.025134,-0.000363
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000136,5.811811E-5,-0.000178,0.000149,-0.000149,0.000895,0.001217,0.000872,92.388769,86.770167,0.023862,-0.000364
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000132,5.811811E-5,-0.000177,0.000147,-0.000174,0.000896,0.001214,0.000874,92.394036,86.741697,0.022822,-0.000367
2.082845E+9,-6.586719E-5,0.001155,-0.000207,-0.000138,5.682659E-5,-0.000173,0.000149,-0.000159,0.000903,0.001217,0.000878,92.381212,86.769473,0.023769,-0.000365
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000139,6.328416E-5,-0.000172,0.000149,-0.000150,0.000891,0.001211,0.000880,92.512661,86.820859,0.023816,-0.000368
2.082845E+9,-5.940962E-5,0.001155,-0.000205,-0.000138,5.940962E-5,-0.000173,0.000146,-0.000139,0.000899,0.001217,0.000876,92.437089,86.752807,0.026019,-0.000363
2.082845E+9,-6.328416E-5,0.001156,-0.000201,-0.000139,5.811811E-5,-0.000177,0.000147,-0.000141,0.000907,0.001217,0.000872,92.346174,86.726420,0.025935,-0.000362
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000133,5.553508E-5,-0.000173,0.000152,-0.000133,0.000927,0.001219,0.000873,92.300373,86.716004,0.027445,-0.000365
2.082845E+9,-6.070113E-5,0.001155,-0.000207,-0.000134,5.682659E-5,-0.000172,0.000147,-0.000136,0.000939,0.001213,0.000872,92.351900,86.781278,0.028139,-0.000359
2.082845E+9,-6.199265E-5,0.001158,-0.000213,-0.000133,6.070113E-5,-0.000176,0.000152,-0.000142,0.000903,0.001217,0.000873,92.269458,86.732670,0.025585,-0.000364
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000138,6.070113E-5,-0.000169,0.000147,-0.000138,0.000899,0.001217,0.000877,92.312740,86.725726,0.024689,-0.000365
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000133,5.682659E-5,-0.000173,0.000146,-0.000154,0.000899,0.001210,0.000869,92.298999,86.767390,0.023839,-0.000363
2.082845E+9,-6.070113E-5,0.001156,-0.000208,-0.000136,6.328416E-5,-0.000173,0.000147,-0.000181,0.000895,0.001214,0.000872,92.362663,86.755585,0.022803,-0.000365
2.082845E+9,-6.328416E-5,0.001158,-0.000209,-0.000134,5.940962E-5,-0.000174,0.000147,-0.000149,0.000901,0.001215,0.000873,92.350754,86.716004,0.024089,-0.000365
2.082845E+9,-6.845022E-5,0.001149,-0.000204,-0.000139,5.811811E-5,-0.000169,0.000147,-0.000141,0.000904,0.001218,0.000876,92.429303,86.813915,0.025679,-0.000363
2.082845E+9,-6.199265E-5,0.001152,-0.000208,-0.000134,5.811811E-5,-0.000173,0.000151,-0.000145,0.000911,0.001217,0.000872,92.360144,86.778500,0.026479,-0.000365
2.082845E+9,-6.457568E-5,0.001155,-0.000205,-0.000137,6.457568E-5,-0.000174,0.000152,-0.000145,0.000934,0.001213,0.000878,92.368159,86.781278,0.027615,-0.000358
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000134,6.199265E-5,-0.000173,0.000147,-0.000136,0.000921,0.001215,0.000880,92.353732,86.811137,0.027327,-0.000358
2.082845E+9,-6.715870E-5,0.001153,-0.000204,-0.000134,5.682659E-5,-0.000174,0.000149,-0.000138,0.000903,0.001215,0.000878,92.333121,86.782667,0.025103,-0.000360
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000134,5.682659E-5,-0.000170,0.000147,-0.000147,0.000908,0.001214,0.000876,92.382357,86.762529,0.024311,-0.000365
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000133,6.070113E-5,-0.000177,0.000149,-0.000151,0.000905,0.001213,0.000873,92.316633,86.679201,0.024265,-0.000364
