2.082845E+9,-5.295205E-5,0.001144,-0.000209,-0.000132,6.457568E-5,-0.000168,0.000141,-0.000905,0.001051,0.001226,0.000881,102.132026,93.274641,0.029346,-0.000198
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000132,5.940962E-5,-0.000169,0.000137,-0.001014,0.000987,0.001223,0.000882,102.140957,93.242698,0.024545,-0.000242
2.082845E+9,-5.553508E-5,0.001146,-0.000211,-0.000130,6.328416E-5,-0.000165,0.000133,-0.001108,0.000971,0.001219,0.000877,102.128820,93.267697,0.022157,-0.000258
2.082845E+9,-5.811811E-5,0.001146,-0.000205,-0.000133,6.586719E-5,-0.000169,0.000138,-0.001037,0.000979,0.001227,0.000880,102.124240,93.256586,0.024306,-0.000244
2.082845E+9,-5.553508E-5,0.001148,-0.000204,-0.000132,6.070113E-5,-0.000168,0.000136,-0.000942,0.001014,0.001223,0.000882,102.120805,93.257281,0.027796,-0.000230
2.082845E+9,-5.682659E-5,0.001148,-0.000201,-0.000132,6.715870E-5,-0.000169,0.000145,-0.000932,0.001044,0.001223,0.000876,102.131339,93.255197,0.028772,-0.000208
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000129,6.328416E-5,-0.000167,0.000142,-0.001029,0.000985,0.001222,0.000881,102.139354,93.248253,0.024258,-0.000240
2.082845E+9,-5.940962E-5,0.001146,-0.000201,-0.000132,6.328416E-5,-0.000168,0.000137,-0.001148,0.000974,0.001219,0.000877,102.147827,93.336442,0.021856,-0.000252
2.082845E+9,-5.682659E-5,0.001147,-0.000208,-0.000133,6.457568E-5,-0.000170,0.000134,-0.001027,0.000991,0.001223,0.000881,102.138896,93.277418,0.024894,-0.000240
2.082845E+9,-5.036903E-5,0.001147,-0.000205,-0.000130,6.328416E-5,-0.000172,0.000142,-0.000943,0.001033,0.001227,0.000880,102.125843,93.271863,0.028292,-0.000222
2.082845E+9,-5.811811E-5,0.001148,-0.000203,-0.000133,6.328416E-5,-0.000170,0.000139,-0.000956,0.001023,0.001226,0.000880,102.134316,93.284362,0.027620,-0.000217
2.082845E+9,-5.553508E-5,0.001144,-0.000200,-0.000132,6.845022E-5,-0.000174,0.000133,-0.001126,0.000971,0.001219,0.000877,102.146453,93.248948,0.021970,-0.000256
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000130,6.586719E-5,-0.000173,0.000139,-0.001046,0.000974,0.001223,0.000880,102.133858,93.311444,0.023734,-0.000245
2.082845E+9,-5.811811E-5,0.001144,-0.000204,-0.000133,6.715870E-5,-0.000170,0.000139,-0.000930,0.001005,0.001220,0.000877,102.129278,93.260753,0.027397,-0.000239
2.082845E+9,-5.295205E-5,0.001144,-0.000201,-0.000132,6.457568E-5,-0.000169,0.000145,-0.000904,0.001068,0.001224,0.000881,102.134545,93.220477,0.029679,-0.000191
2.082845E+9,-5.811811E-5,0.001155,-0.000205,-0.000133,6.328416E-5,-0.000173,0.000137,-0.001004,0.000976,0.001222,0.000874,102.146224,93.291306,0.024286,-0.000252
2.082845E+9,-5.811811E-5,0.001148,-0.000203,-0.000129,6.715870E-5,-0.000167,0.000133,-0.001120,0.000975,0.001220,0.000881,102.140499,93.353108,0.022027,-0.000252
2.082845E+9,-5.811811E-5,0.001143,-0.000205,-0.000134,6.715870E-5,-0.000170,0.000141,-0.000987,0.000984,0.001226,0.000874,102.137522,93.311444,0.025457,-0.000252
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000130,6.328416E-5,-0.000173,0.000139,-0.000896,0.001049,0.001227,0.000876,102.130194,93.282973,0.029304,-0.000208
2.082845E+9,-5.811811E-5,0.001147,-0.000200,-0.000132,6.328416E-5,-0.000172,0.000143,-0.000921,0.001014,0.001224,0.000873,102.135003,93.357275,0.027551,-0.000226
2.082845E+9,-6.199265E-5,0.001143,-0.000205,-0.000129,6.457568E-5,-0.000165,0.000137,-0.001027,0.000979,0.001224,0.000880,102.143934,93.270474,0.023862,-0.000253
2.082845E+9,-5.811811E-5,0.001147,-0.000203,-0.000128,6.715870E-5,-0.000170,0.000132,-0.001106,0.000974,0.001220,0.000881,102.150346,93.303806,0.022532,-0.000251
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000133,6.715870E-5,-0.000169,0.000141,-0.000974,0.000982,0.001223,0.000881,102.135690,93.335054,0.025235,-0.000249
2.082845E+9,-5.682659E-5,0.001148,-0.000203,-0.000134,6.715870E-5,-0.000170,0.000146,-0.000916,0.001023,0.001223,0.000877,102.127904,93.326026,0.028209,-0.000227
2.082845E+9,-5.811811E-5,0.001151,-0.000204,-0.000130,6.586719E-5,-0.000168,0.000142,-0.000912,0.001051,0.001227,0.000880,102.120347,93.310055,0.028931,-0.000207
2.082845E+9,-5.811811E-5,0.001146,-0.000208,-0.000132,6.457568E-5,-0.000169,0.000139,-0.001009,0.000976,0.001223,0.000881,102.143247,93.318388,0.024280,-0.000254
2.082845E+9,-6.070113E-5,0.001144,-0.000205,-0.000130,6.715870E-5,-0.000173,0.000138,-0.001085,0.000980,0.001222,0.000877,102.142331,93.371857,0.023043,-0.000248
2.082845E+9,-5.811811E-5,0.001147,-0.000204,-0.000128,6.199265E-5,-0.000170,0.000141,-0.001053,0.000983,0.001220,0.000874,102.143476,93.370468,0.023599,-0.000249
2.082845E+9,-5.682659E-5,0.001152,-0.000205,-0.000130,6.328416E-5,-0.000169,0.000137,-0.000947,0.001004,0.001223,0.000880,102.144392,93.329498,0.026985,-0.000236
2.082845E+9,-5.295205E-5,0.001140,-0.000204,-0.000129,6.586719E-5,-0.000168,0.000139,-0.000903,0.001060,0.001218,0.000880,102.136835,93.332970,0.029487,-0.000196
2.082845E+9,-5.295205E-5,0.001147,-0.000207,-0.000128,6.199265E-5,-0.000172,0.000139,-0.000958,0.001000,0.001223,0.000877,102.144163,93.344081,0.026371,-0.000238
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000133,6.328416E-5,-0.000176,0.000138,-0.001089,0.000978,0.001220,0.000876,102.140728,93.307972,0.022718,-0.000252
2.082845E+9,-5.682659E-5,0.001144,-0.000200,-0.000130,6.715870E-5,-0.000165,0.000136,-0.001073,0.000983,0.001222,0.000880,102.147140,93.339915,0.023192,-0.000249
2.082845E+9,-5.424357E-5,0.001147,-0.000204,-0.000132,6.845022E-5,-0.000169,0.000139,-0.000962,0.000996,0.001224,0.000877,102.146453,93.349636,0.026463,-0.000243
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000129,6.199265E-5,-0.000173,0.000146,-0.000904,0.001055,0.001227,0.000882,102.140957,93.316999,0.029209,-0.000198
2.082845E+9,-5.424357E-5,0.001151,-0.000211,-0.000132,6.974173E-5,-0.000172,0.000137,-0.000961,0.001009,0.001220,0.000880,102.148056,93.255892,0.026941,-0.000232
2.082845E+9,-5.553508E-5,0.001146,-0.000205,-0.000132,6.199265E-5,-0.000165,0.000142,-0.001024,0.000978,0.001227,0.000878,102.145766,93.317694,0.023667,-0.000253
2.082845E+9,-5.295205E-5,0.001144,-0.000208,-0.000129,6.586719E-5,-0.000172,0.000137,-0.001130,0.000974,0.001222,0.000876,102.143934,93.335748,0.022170,-0.000252
2.082845E+9,-5.166054E-5,0.001148,-0.000201,-0.000129,6.328416E-5,-0.000172,0.000142,-0.001001,0.000989,0.001223,0.000878,102.151262,93.314916,0.024989,-0.000249
2.082845E+9,-5.553508E-5,0.001149,-0.000207,-0.000127,6.715870E-5,-0.000173,0.000141,-0.000917,0.001018,0.001223,0.000876,102.147827,93.373940,0.028090,-0.000230
2.082845E+9,-5.424357E-5,0.001144,-0.000207,-0.000127,6.328416E-5,-0.000169,0.000143,-0.000947,0.001053,0.001224,0.000880,102.146224,93.341303,0.028278,-0.000207
2.082845E+9,-5.811811E-5,0.001148,-0.000205,-0.000132,6.199265E-5,-0.000168,0.000134,-0.000994,0.000988,0.001222,0.000880,102.155614,93.305194,0.025276,-0.000240
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000128,6.845022E-5,-0.000172,0.000136,-0.001124,0.000980,0.001224,0.000880,102.148743,93.342692,0.022515,-0.000248
2.082845E+9,-5.424357E-5,0.001148,-0.000204,-0.000124,6.586719E-5,-0.000172,0.000138,-0.001045,0.000982,0.001220,0.000877,102.149201,93.353803,0.023812,-0.000249
2.082845E+9,-5.682659E-5,0.001151,-0.000205,-0.000130,6.715870E-5,-0.000170,0.000141,-0.000942,0.001009,0.001218,0.000880,102.150575,93.361441,0.027972,-0.000230
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000129,6.457568E-5,-0.000165,0.000142,-0.000940,0.001054,0.001223,0.000877,102.152178,93.325332,0.028545,-0.000199
2.082845E+9,-5.295205E-5,0.001146,-0.000204,-0.000128,6.715870E-5,-0.000170,0.000137,-0.001004,0.000984,0.001222,0.000881,102.150804,93.312138,0.025157,-0.000243
2.082845E+9,-5.553508E-5,0.001147,-0.000200,-0.000132,6.328416E-5,-0.000167,0.000136,-0.001091,0.000984,0.001227,0.000873,102.149659,93.355886,0.022875,-0.000251
2.082845E+9,-5.811811E-5,0.001147,-0.000208,-0.000128,6.586719E-5,-0.000170,0.000139,-0.001064,0.000992,0.001226,0.000878,102.146453,93.357969,0.023436,-0.000240
2.082845E+9,-5.811811E-5,0.001144,-0.000208,-0.000130,6.457568E-5,-0.000170,0.000139,-0.000970,0.000993,0.001227,0.000880,102.147827,93.401022,0.025834,-0.000247
2.082845E+9,-5.553508E-5,0.001146,-0.000201,-0.000133,5.940962E-5,-0.000173,0.000138,-0.000913,0.001035,0.001226,0.000877,102.154698,93.389217,0.028604,-0.000218
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000125,6.715870E-5,-0.000173,0.000138,-0.000943,0.001033,0.001227,0.000874,102.155843,93.287834,0.027848,-0.000220
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000130,6.199265E-5,-0.000169,0.000139,-0.001022,0.000985,0.001219,0.000878,102.154927,93.385051,0.024115,-0.000251
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000130,6.586719E-5,-0.000172,0.000137,-0.001122,0.000988,0.001222,0.000880,102.158362,93.382273,0.022525,-0.000249
2.082845E+9,-5.424357E-5,0.001148,-0.000203,-0.000129,6.715870E-5,-0.000172,0.000137,-0.001004,0.000982,0.001222,0.000877,102.155614,93.373940,0.024761,-0.000251
2.082845E+9,-5.682659E-5,0.001146,-0.000204,-0.000128,6.457568E-5,-0.000170,0.000143,-0.000956,0.001018,0.001224,0.000877,102.159049,93.301722,0.027811,-0.000236
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000130,6.199265E-5,-0.000174,0.000141,-0.000945,0.001051,0.001220,0.000877,102.146911,93.322554,0.028577,-0.000208
2.082845E+9,-5.682659E-5,0.001144,-0.000199,-0.000130,6.586719E-5,-0.000170,0.000139,-0.001015,0.000983,0.001224,0.000877,102.150346,93.385745,0.024761,-0.000251
2.082845E+9,-6.070113E-5,0.001147,-0.000203,-0.000133,6.586719E-5,-0.000165,0.000134,-0.001116,0.000983,0.001219,0.000877,102.150575,93.347553,0.022357,-0.000253
2.082845E+9,-5.811811E-5,0.001148,-0.000209,-0.000127,6.586719E-5,-0.000167,0.000142,-0.001035,0.000978,0.001223,0.000876,102.157904,93.361441,0.023679,-0.000251
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000129,6.328416E-5,-0.000169,0.000142,-0.000939,0.001007,0.001228,0.000882,102.158820,93.456574,0.027331,-0.000238
2.082845E+9,-5.424357E-5,0.001146,-0.000205,-0.000134,6.457568E-5,-0.000170,0.000139,-0.000927,0.001054,0.001224,0.000880,102.153782,93.404494,0.028668,-0.000205
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000128,6.715870E-5,-0.000168,0.000139,-0.000987,0.000982,0.001227,0.000878,102.169812,93.364219,0.025103,-0.000253
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000130,6.457568E-5,-0.000170,0.000139,-0.001078,0.000987,0.001227,0.000878,102.163629,93.449630,0.023006,-0.000247
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000129,6.586719E-5,-0.000172,0.000136,-0.001072,0.000982,0.001222,0.000877,102.172102,93.364913,0.023103,-0.000256
2.082845E+9,-5.553508E-5,0.001146,-0.000204,-0.000132,6.586719E-5,-0.000172,0.000143,-0.000921,0.000992,0.001227,0.000882,102.179430,93.382273,0.026773,-0.000248
2.082845E+9,-5.811811E-5,0.001146,-0.000203,-0.000125,6.328416E-5,-0.000167,0.000138,-0.000883,0.001060,0.001224,0.000877,102.165232,93.364913,0.030083,-0.000201
2.082845E+9,-5.682659E-5,0.001144,-0.000204,-0.000132,6.586719E-5,-0.000172,0.000138,-0.000984,0.000982,0.001220,0.000880,102.165232,93.451019,0.024707,-0.000252
2.082845E+9,-5.295205E-5,0.001144,-0.000204,-0.000130,6.586719E-5,-0.000169,0.000138,-0.001099,0.000975,0.001220,0.000878,102.165690,93.435742,0.022264,-0.000252
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000130,6.457568E-5,-0.000172,0.000138,-0.001027,0.000969,0.001222,0.000885,102.165003,93.376718,0.023574,-0.000260
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000130,6.328416E-5,-0.000167,0.000141,-0.000923,0.001010,0.001223,0.000880,102.163629,93.389217,0.027381,-0.000239
2.082845E+9,-5.682659E-5,0.001146,-0.000203,-0.000128,6.199265E-5,-0.000168,0.000143,-0.000905,0.001056,0.001223,0.000881,102.170957,93.407272,0.029494,-0.000203
2.082845E+9,-6.070113E-5,0.001147,-0.000211,-0.000128,6.457568E-5,-0.000169,0.000142,-0.000992,0.000979,0.001222,0.000878,102.173247,93.377412,0.024674,-0.000254
2.082845E+9,-5.940962E-5,0.001146,-0.000203,-0.000130,6.586719E-5,-0.000169,0.000142,-0.001096,0.000985,0.001222,0.000876,102.159049,93.360747,0.022948,-0.000249
2.082845E+9,-5.940962E-5,0.001146,-0.000204,-0.000129,6.457568E-5,-0.000168,0.000145,-0.001041,0.000973,0.001220,0.000882,102.170499,93.414910,0.023560,-0.000254
2.082845E+9,-5.424357E-5,0.001146,-0.000204,-0.000130,6.328416E-5,-0.000170,0.000146,-0.000939,0.001011,0.001223,0.000877,102.172102,93.485045,0.027376,-0.000229
2.082845E+9,-5.682659E-5,0.001148,-0.000204,-0.000130,6.715870E-5,-0.000172,0.000147,-0.000899,0.001075,0.001226,0.000877,102.167751,93.421854,0.029803,-0.000192
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000132,5.940962E-5,-0.000170,0.000141,-0.000978,0.000987,0.001220,0.000880,102.193399,93.416299,0.025399,-0.000248
2.082845E+9,-5.553508E-5,0.001147,-0.000205,-0.000132,6.328416E-5,-0.000172,0.000141,-0.001077,0.000982,0.001226,0.000882,102.184926,93.405188,0.023181,-0.000251
2.082845E+9,-5.811811E-5,0.001140,-0.000212,-0.000129,6.457568E-5,-0.000170,0.000132,-0.001094,0.000976,0.001223,0.000876,102.180117,93.390606,0.022728,-0.000256
2.082845E+9,-5.553508E-5,0.001146,-0.000203,-0.000128,6.845022E-5,-0.000168,0.000143,-0.000978,0.000998,0.001224,0.000880,102.174850,93.455185,0.026135,-0.000247
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000130,6.586719E-5,-0.000173,0.000145,-0.000927,0.001056,0.001226,0.000881,102.177140,93.405883,0.028965,-0.000205
2.082845E+9,-5.682659E-5,0.001147,-0.000207,-0.000134,6.199265E-5,-0.000168,0.000141,-0.000953,0.001006,0.001224,0.000878,102.177827,93.380884,0.026743,-0.000242
2.082845E+9,-5.424357E-5,0.001151,-0.000200,-0.000128,6.328416E-5,-0.000173,0.000142,-0.001040,0.000988,0.001222,0.000874,102.181262,93.377412,0.023907,-0.000252
2.082845E+9,-5.811811E-5,0.001146,-0.000205,-0.000132,6.199265E-5,-0.000173,0.000138,-0.001095,0.000987,0.001222,0.000880,102.188132,93.449630,0.022793,-0.000248
2.082845E+9,-5.424357E-5,0.001143,-0.000204,-0.000132,6.199265E-5,-0.000172,0.000139,-0.001014,0.000987,0.001220,0.000877,102.176911,93.410744,0.024912,-0.000251
2.082845E+9,-5.553508E-5,0.001144,-0.000208,-0.000130,6.070113E-5,-0.000170,0.000142,-0.000914,0.001032,0.001227,0.000880,102.183781,93.401716,0.028400,-0.000222
2.082845E+9,-5.424357E-5,0.001147,-0.000207,-0.000129,6.457568E-5,-0.000170,0.000141,-0.000926,0.001046,0.001228,0.000881,102.193399,93.360747,0.028451,-0.000213
2.082845E+9,-5.940962E-5,0.001148,-0.000211,-0.000130,6.586719E-5,-0.000172,0.000143,-0.001020,0.000985,0.001219,0.000874,102.203934,93.402411,0.023978,-0.000257
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000124,6.974173E-5,-0.000169,0.000141,-0.001122,0.000975,0.001220,0.000877,102.220193,93.446158,0.021974,-0.000249
2.082845E+9,-5.682659E-5,0.001152,-0.000204,-0.000133,6.457568E-5,-0.000172,0.000145,-0.000948,0.000987,0.001222,0.000880,102.200957,93.442686,0.026368,-0.000253
2.082845E+9,-5.424357E-5,0.001148,-0.000208,-0.000128,6.328416E-5,-0.000169,0.000137,-0.000900,0.001059,0.001220,0.000878,102.199812,93.447547,0.029388,-0.000203
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000133,6.328416E-5,-0.000168,0.000142,-0.000953,0.001005,0.001224,0.000874,102.219048,93.401716,0.026356,-0.000242
2.082845E+9,-5.424357E-5,0.001147,-0.000207,-0.000133,6.328416E-5,-0.000172,0.000139,-0.001046,0.000985,0.001218,0.000876,102.207827,93.417688,0.023427,-0.000256
2.082845E+9,-5.295205E-5,0.001147,-0.000208,-0.000130,6.845022E-5,-0.000172,0.000138,-0.001093,0.000979,0.001222,0.000880,102.206453,93.428104,0.022755,-0.000253
2.082845E+9,-5.166054E-5,0.001144,-0.000200,-0.000127,6.328416E-5,-0.000173,0.000138,-0.000958,0.000994,0.001224,0.000880,102.219277,93.436437,0.026262,-0.000247
2.082845E+9,-5.811811E-5,0.001146,-0.000205,-0.000132,6.328416E-5,-0.000170,0.000143,-0.000907,0.001064,0.001223,0.000878,102.220193,93.388523,0.029617,-0.000200
2.082845E+9,-5.553508E-5,0.001146,-0.000204,-0.000132,6.070113E-5,-0.000173,0.000143,-0.000953,0.001005,0.001222,0.000877,102.224773,93.410049,0.026165,-0.000236
2.082845E+9,-5.553508E-5,0.001143,-0.000205,-0.000127,6.715870E-5,-0.000170,0.000139,-0.001036,0.000984,0.001220,0.000877,102.227750,93.426020,0.024040,-0.000243
2.082845E+9,-5.295205E-5,0.001146,-0.000203,-0.000125,6.715870E-5,-0.000165,0.000139,-0.001099,0.000996,0.001227,0.000877,102.228666,93.433659,0.023366,-0.000243
2.082845E+9,-5.553508E-5,0.001147,-0.000201,-0.000132,6.199265E-5,-0.000170,0.000139,-0.001047,0.000984,0.001230,0.000881,102.231872,93.430881,0.023830,-0.000252
2.082845E+9,-5.424357E-5,0.001144,-0.000204,-0.000128,6.457568E-5,-0.000167,0.000141,-0.000940,0.001006,0.001223,0.000880,102.234391,93.425326,0.027120,-0.000242
2.082845E+9,-5.811811E-5,0.001146,-0.000204,-0.000132,6.845022E-5,-0.000168,0.000138,-0.000926,0.001032,0.001223,0.000880,102.232101,93.436437,0.027903,-0.000216
2.082845E+9,-5.811811E-5,0.001149,-0.000201,-0.000129,6.199265E-5,-0.000170,0.000141,-0.000917,0.001031,0.001227,0.000878,102.243552,93.523237,0.027997,-0.000222
2.082845E+9,-5.553508E-5,0.001146,-0.000209,-0.000130,6.715870E-5,-0.000165,0.000142,-0.001007,0.000991,0.001224,0.000878,102.239429,93.449630,0.024255,-0.000249
2.082845E+9,-5.811811E-5,0.001146,-0.000203,-0.000129,6.586719E-5,-0.000170,0.000142,-0.001093,0.000983,0.001224,0.000877,102.252025,93.510738,0.022918,-0.000251
2.082845E+9,-5.166054E-5,0.001147,-0.000208,-0.000127,6.457568E-5,-0.000167,0.000138,-0.001062,0.000991,0.001223,0.000878,102.235078,93.491294,0.023600,-0.000243
2.082845E+9,-5.424357E-5,0.001144,-0.000203,-0.000127,5.940962E-5,-0.000172,0.000141,-0.000951,0.000992,0.001223,0.000878,102.227521,93.455880,0.026180,-0.000249
2.082845E+9,-5.682659E-5,0.001144,-0.000201,-0.000134,6.845022E-5,-0.000168,0.000146,-0.000914,0.001044,0.001224,0.000878,102.233246,93.440603,0.028536,-0.000216
2.082845E+9,-5.553508E-5,0.001151,-0.000203,-0.000129,6.586719E-5,-0.000169,0.000137,-0.000932,0.001007,0.001226,0.000880,102.235307,93.473934,0.027020,-0.000242
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000133,6.070113E-5,-0.000172,0.000137,-0.001071,0.000975,0.001224,0.000874,102.243094,93.466990,0.022891,-0.000254
2.082845E+9,-5.553508E-5,0.001144,-0.000207,-0.000127,6.199265E-5,-0.000168,0.000142,-0.001077,0.000991,0.001228,0.000878,102.232788,93.401716,0.023323,-0.000253
2.082845E+9,-6.070113E-5,0.001146,-0.000207,-0.000128,6.328416E-5,-0.000170,0.000139,-0.000991,0.000989,0.001227,0.000876,102.249964,93.403800,0.025294,-0.000249
2.082845E+9,-5.811811E-5,0.001144,-0.000205,-0.000132,5.940962E-5,-0.000170,0.000143,-0.000898,0.001029,0.001227,0.000877,102.248361,93.430187,0.028420,-0.000227
2.082845E+9,-5.682659E-5,0.001147,-0.000203,-0.000130,6.715870E-5,-0.000173,0.000138,-0.000903,0.001037,0.001224,0.000876,102.257063,93.440603,0.028397,-0.000218
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000132,6.586719E-5,-0.000169,0.000138,-0.000985,0.000993,0.001224,0.000880,102.251338,93.437131,0.024916,-0.000254
2.082845E+9,-5.682659E-5,0.001144,-0.000204,-0.000132,6.715870E-5,-0.000167,0.000141,-0.001065,0.000987,0.001227,0.000877,102.248590,93.467685,0.023277,-0.000245
2.082845E+9,-5.553508E-5,0.001144,-0.000205,-0.000133,6.457568E-5,-0.000170,0.000142,-0.001040,0.000985,0.001223,0.000876,102.248361,93.467685,0.023765,-0.000251
2.082845E+9,-5.682659E-5,0.001147,-0.000201,-0.000130,6.199265E-5,-0.000169,0.000139,-0.000989,0.000989,0.001219,0.000876,102.258666,93.456574,0.025125,-0.000248
2.082845E+9,-5.295205E-5,0.001147,-0.000205,-0.000133,6.457568E-5,-0.000170,0.000145,-0.000929,0.001011,0.001220,0.000880,102.265536,93.454491,0.027306,-0.000236
2.082845E+9,-5.682659E-5,0.001149,-0.000203,-0.000129,6.586719E-5,-0.000169,0.000141,-0.000931,0.001053,0.001227,0.000877,102.252254,93.392689,0.028602,-0.000209
2.082845E+9,-5.682659E-5,0.001152,-0.000201,-0.000132,6.199265E-5,-0.000169,0.000141,-0.000949,0.001000,0.001222,0.000874,102.259811,93.448936,0.026303,-0.000242
2.082845E+9,-5.295205E-5,0.001146,-0.000205,-0.000129,6.586719E-5,-0.000173,0.000139,-0.001046,0.000979,0.001222,0.000873,102.248361,93.448936,0.023595,-0.000254
2.082845E+9,-5.424357E-5,0.001144,-0.000204,-0.000132,6.199265E-5,-0.000172,0.000137,-0.001078,0.000989,0.001223,0.000878,102.266681,93.494072,0.023384,-0.000248
2.082845E+9,-5.553508E-5,0.001147,-0.000201,-0.000125,6.328416E-5,-0.000172,0.000138,-0.001041,0.000987,0.001227,0.000874,102.270116,93.488517,0.023875,-0.000248
2.082845E+9,-5.295205E-5,0.001148,-0.000205,-0.000129,6.586719E-5,-0.000169,0.000138,-0.000953,0.000992,0.001224,0.000882,102.266223,93.460741,0.026606,-0.000247
2.082845E+9,-5.553508E-5,0.001147,-0.000200,-0.000125,6.457568E-5,-0.000172,0.000142,-0.000914,0.001045,0.001224,0.000881,102.264849,93.468379,0.028779,-0.000214
2.082845E+9,-5.553508E-5,0.001146,-0.000201,-0.000130,6.328416E-5,-0.000169,0.000134,-0.000939,0.001019,0.001224,0.000874,102.261185,93.504488,0.027119,-0.000227
2.082845E+9,-5.553508E-5,0.001146,-0.000203,-0.000128,6.457568E-5,-0.000173,0.000141,-0.000992,0.000989,0.001224,0.000876,102.260269,93.467685,0.024740,-0.000252
2.082845E+9,-5.166054E-5,0.001147,-0.000207,-0.000128,6.586719E-5,-0.000169,0.000137,-0.001115,0.000978,0.001224,0.000880,102.248590,93.494766,0.022157,-0.000258
2.082845E+9,-5.682659E-5,0.001147,-0.000208,-0.000130,6.328416E-5,-0.000168,0.000137,-0.001018,0.000982,0.001226,0.000873,102.263017,93.467685,0.024131,-0.000249
2.082845E+9,-5.940962E-5,0.001143,-0.000205,-0.000127,6.845022E-5,-0.000172,0.000142,-0.000932,0.001018,0.001226,0.000880,102.252941,93.520459,0.027760,-0.000231
2.082845E+9,-5.553508E-5,0.001144,-0.000208,-0.000130,6.586719E-5,-0.000168,0.000142,-0.000921,0.001051,0.001223,0.000881,102.263933,93.458657,0.028342,-0.000212
2.082845E+9,-5.811811E-5,0.001148,-0.000205,-0.000129,6.457568E-5,-0.000170,0.000143,-0.000980,0.000984,0.001226,0.000874,102.265307,93.493378,0.025117,-0.000252
2.082845E+9,-5.424357E-5,0.001146,-0.000205,-0.000127,6.586719E-5,-0.000167,0.000132,-0.001103,0.000988,0.001226,0.000877,102.265307,93.496850,0.022724,-0.000251
2.082845E+9,-5.295205E-5,0.001142,-0.000204,-0.000127,6.845022E-5,-0.000169,0.000141,-0.001022,0.000978,0.001222,0.000876,102.271490,93.498933,0.023627,-0.000256
2.082845E+9,-5.424357E-5,0.001148,-0.000208,-0.000128,6.457568E-5,-0.000170,0.000139,-0.000894,0.001022,0.001227,0.000873,102.249964,93.459352,0.028420,-0.000238
2.082845E+9,-5.553508E-5,0.001146,-0.000208,-0.000129,6.457568E-5,-0.000174,0.000141,-0.000911,0.001037,0.001224,0.000878,102.254773,93.464907,0.028231,-0.000220
2.082845E+9,-5.553508E-5,0.001153,-0.000203,-0.000130,6.715870E-5,-0.000176,0.000142,-0.000948,0.000982,0.001228,0.000880,102.260040,93.453797,0.025540,-0.000253
2.082845E+9,-5.424357E-5,0.001149,-0.000209,-0.000130,6.715870E-5,-0.000170,0.000136,-0.001064,0.000974,0.001228,0.000873,102.264849,93.491989,0.022521,-0.000265
2.082845E+9,-5.682659E-5,0.001146,-0.000207,-0.000127,6.715870E-5,-0.000169,0.000138,-0.001015,0.000974,0.001222,0.000881,102.278589,93.485739,0.023561,-0.000262
2.082845E+9,-5.811811E-5,0.001146,-0.000205,-0.000134,6.715870E-5,-0.000172,0.000141,-0.000882,0.001027,0.001226,0.000880,102.268742,93.468379,0.028621,-0.000230
2.082845E+9,-5.682659E-5,0.001147,-0.000205,-0.000130,6.457568E-5,-0.000170,0.000142,-0.000899,0.001032,0.001230,0.000874,102.269658,93.490600,0.028475,-0.000222
2.082845E+9,-5.811811E-5,0.001147,-0.000205,-0.000123,7.103324E-5,-0.000174,0.000139,-0.001067,0.000969,0.001222,0.000878,102.271948,93.484350,0.022364,-0.000267
2.082845E+9,-5.940962E-5,0.001142,-0.000208,-0.000130,6.199265E-5,-0.000173,0.000141,-0.001064,0.000973,0.001223,0.000877,102.279734,93.524626,0.022463,-0.000257
2.082845E+9,-5.811811E-5,0.001152,-0.000201,-0.000128,6.457568E-5,-0.000168,0.000145,-0.000930,0.001001,0.001224,0.000876,102.277444,93.487128,0.026969,-0.000248
2.082845E+9,-5.295205E-5,0.001144,-0.000207,-0.000132,5.940962E-5,-0.000170,0.000143,-0.000895,0.001059,0.001228,0.000880,102.277673,93.512821,0.029356,-0.000203
